"World Meteorological Organization Climate Normals for 1991-2020",,,,,,,,,,,,,,,,
"Single Station Data Sheet For All Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Station Header Record",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,CZECH_REPUBLIC,,,,,,,,,,,,,,,
Station_Name,KARLOVY_VARY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
11414,50|12|06|N,012|54|51|E,603,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)",,,,,,,,,,,,,,,,
0-20000-0-11414,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Principal Climatological Surface Parameters",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11414,1,Sum,4,35.5,27.8,34.9,29.9,56.5,71.1,68.3,67,55,43,38.9,40.8,568.4
11414,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11414,2,Count,5,9,7.2,8.3,6.9,9.7,10.3,10.7,9.4,8.1,8.5,8.5,9.2,105.9
11414,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11414,3,Mean,1,0.6,2.2,6.6,12.7,17.1,20.6,22.6,22.4,17.2,11.4,5.1,1.3,11.7
11414,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11414,4,Mean,1,-4.6,-4.4,-1.6,1.7,5.9,9.1,11,10.6,7,3.4,-0.3,-3.5,2.9
11414,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11414,5,Mean,1,-1.8,-1,2.4,7.5,12,15.4,17.2,16.7,12,7.2,2.4,-0.9,7.4
11414,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
