,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,6,Mean,1,1019.3,1018.2,1016.9,1014.9,1015.6,1015.6,1015.1,1015.8,1017.1,1017.7,1016.9,1018.7,1016.8
11603,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,7,Mean,1,4.761,4.826,5.718,7.193,9.788,12.257,13.427,13.323,10.93,8.782,6.86,5.331,8.6
11603,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,8,Sum,4,44,67.9,117,177.8,210.2,208.1,222.7,216.6,155.3,104.4,40.2,34.4,1598.6
11603,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,10,Mean,1,969.6,968.7,968.1,967.1,968.6,969.1,968.9,969.5,970,969.9,968.3,969.3,968.9
11603,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,11,Q0,6,6.3,3.3,27.7,1,24.5,26.5,22.1,14.5,23.4,12.2,0.6,24.5,546.8
11603,11,Q1,7,35.7,26.4,39.4,26.4,43.4,60.9,44.9,51.6,35.7,33.7,24.4,41.6,714.5
11603,11,Q2,8,50.8,44.6,51.8,36.3,63.7,74.4,87.2,76.4,52.3,48.9,48.2,50.8,810
11603,11,Q3,9,81.2,62.8,57.3,42.8,74.9,93,106.6,89.1,67.4,56.6,67.5,74.1,868.9
11603,11,Q4,10,93.2,74.1,76.9,56.4,107.7,115.1,152.2,109.6,99.3,81.2,82.4,93.4,961.7
11603,11,Q5,11,134.9,129.4,140.3,96.9,162.8,201.6,299.8,414,170,129.6,123.5,127.8,1354.2
11603,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,12,Count,5,0,0,0,0,0,1,2.7,2,0.1,0,0,0,5.8
11603,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,13,Count,5,31,28.3,31,28.7,24.6,15.2,8.3,9.4,20.2,27.7,29.7,31,285.2
11603,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,14,Count,5,11.7,6.9,1.9,0.1,0,0,0,0,0,0,2.5,8.3,31.4
11603,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,15,Count,5,22.7,20.4,17.4,8.7,1.3,0.1,0,0,0.5,4.2,11.2,20.2,106.6
11603,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,22,Max,2,14.3,14.9,20.4,27.3,30.2,34.4,36.2,35.9,31.6,25.4,19.1,13.2,36.2
11603,22,MaxDate,15,10/2015,24/2008,21/2014,29/2012,30/2005,30/2019,31/1994,08/2015,01/2015,01/2011,05/2008,13/2000,31/1994
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11603,23,Min,3,-23.2,-24.4,-17.5,-11.1,-3.5,-0.4,2.6,2,-2.4,-9.7,-17,-23.1,-24.4
11603,23,MinDate,16,23/2006,06/2012,01/2018,01/1996,04/2011,06/2012,02/2018,30/2007,30/2013,28/1997,22/1998,29/1996,06/2012
