Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,6,Mean,1,1020.2,1019.1,1017.5,1015.2,1015.9,1016.1,1015.7,1016.2,1017.6,1018.1,1017.5,1019.5,1017.4
11406,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,7,Mean,1,5.102,5.133,6.061,7.474,10.313,12.967,14.177,13.962,11.621,9.299,7.068,5.614,9.066
11406,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,8,Sum,4,43.8,74.3,118.1,177.3,206.7,212.2,224.6,214.1,149.1,96.1,39,32.6,1587.8
11406,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,10,Mean,1,960.5,959.6,958.9,957.8,959.3,960.2,960.2,960.6,961,960.5,958.9,960.1,959.8
11406,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,11,Q0,6,3.1,4.7,9.8,8.5,18.5,18.5,9.6,24.2,15.4,9.2,0.1,13.6,437.4
11406,11,Q1,7,24,15.5,18.2,20.3,38.5,45.3,51.7,41.4,37.2,24.4,18.6,27.8,548.5
11406,11,Q2,8,35,21.4,32.2,25.9,48.1,61.4,73.6,59.5,46,41.8,35.8,35.1,592
11406,11,Q3,9,51.4,31.2,39.6,32.6,56.7,73.5,88,70.3,56.8,46.3,43.4,46.8,622.5
11406,11,Q4,10,56.6,46.7,49.6,38,67.5,93.7,102.1,96.9,72.2,57.7,63.8,63.6,661.4
11406,11,Q5,11,76.4,88.9,110.9,131.2,134.4,145.9,149.7,163.1,107.9,129.4,109.5,101.3,798.8
11406,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,12,Count,5,0,0,0,0,0.2,1.7,3.7,3,0,0,0,0,8.6
11406,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,13,Count,5,31,28.3,31,29.5,25.5,13.6,7.4,8.6,20.9,29,29.9,31,285.7
11406,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,14,Count,5,11.2,6.7,1.2,0,0,0,0,0,0,0,1.4,8.7,29.2
11406,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,15,Count,5,22.5,20.9,15.5,6,0.8,0.1,0,0,0.4,4.3,11,20.4,101.8
11406,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,22,Max,2,14.6,17.3,22.2,28.7,31.2,36.2,36.8,36.9,30.9,24.9,17.5,12.3,36.9
11406,22,MaxDate,15,10/1991,27/2019,31/2017,28/2012,29/2005,30/2019,05/2015,20/2012,01/2015,02/2011,14/2010,05/2006,20/2012
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11406,23,Min,3,-22.6,-22.5,-17.2,-8.6,-4.1,-0.6,3.8,2.8,-1.6,-9.2,-11.2,-22.9,-22.9
11406,23,MinDate,16,06/2002,12/2012,02/2005,09/2003,04/2011,01/1997,20/1996,29/1993,26/2018,29/1997,27/2013,29/1996,29/1996
