,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,6,Mean,1,1020,1018.6,1017.1,1014.9,1015.4,1015.2,1014.8,1015.7,1017.2,1018.4,1017.7,1019.6,1017.1
11782,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,7,Mean,1,5.04,5.272,6.206,8.123,11.522,14.618,15.92,15.781,12.633,9.789,7.478,5.562,9.829
11782,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,8,Sum,4,51.2,71.3,121.6,183,213.3,224.4,242,237.5,160.6,111.5,60.5,45.5,1722.2
11782,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,10,Mean,1,988,986.7,985.7,984.1,985.2,985.4,985.1,986,987,987.6,986.3,987.7,986.2
11782,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,11,Q0,6,6.8,4.2,11.7,6,19.8,14.5,11.6,15.6,12.5,5.8,0.2,5.3,432.3
11782,11,Q1,7,16.1,16.1,17.7,21.9,47.1,63,44.4,35.3,36.6,22.1,24.3,15,565.6
11782,11,Q2,8,20.8,20.8,26.4,30.2,67.2,75.9,69.2,50.6,65.8,41.5,29.6,23.2,640.1
11782,11,Q3,9,25.4,25.5,34.6,48.8,84.4,98.5,95.9,81.7,75.3,55.3,41.9,33.9,699
11782,11,Q4,10,38,35,45,71.4,109.6,121.6,126.1,103,97.8,73.1,56,43.3,753.8
11782,11,Q5,11,57.3,69.5,83.4,113.9,236.6,298.7,350.9,140.5,189,159.9,95.7,75,1055.4
11782,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,12,Count,5,0,0,0,0,0.2,1.9,4.5,4.3,0.3,0,0,0,11.2
11782,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,13,Count,5,31,28.3,31,28.3,21.5,7.6,2.9,4.4,16.8,26.8,29.3,30.9,258.9
11782,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,14,Count,5,11.1,6.4,1.6,0,0,0,0,0,0,0,1.4,7.4,27.9
11782,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,15,Count,5,21.3,18.8,15.4,4.8,0.3,0,0,0,0.1,3.1,9.2,19.1,92
11782,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,22,Max,2,14.2,15.8,20.9,29,31.9,35.2,36.7,36.9,33.7,26.2,22.5,16.1,36.9
11782,22,MaxDate,15,12/1993,25/2008,31/2016,30/2012,30/2005,25/2016,30/1994,"08/2013; 10/1992; ",01/2015,24/2019,05/2008,20/2019,"08/2013; 10/1992; "
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
11782,23,Min,3,-27,-22.5,-18.6,-7.8,-2.3,2.1,4.2,4,-0.6,-7.6,-13.8,-25.8,-27
11782,23,MinDate,16,24/2006,01/1991,01/2018,01/2020,06/2011,03/1991,11/2015,27/1993,30/2018,25/2003,20/1993,29/1996,24/2006
