World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,THE_NETHERLANDS
Station_Name,VLISSINGEN_AWS
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height
06310,51|26|29|N,03|35|45|E,8.03
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier
0-20000-0-06310
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06310,1,Sum,4,   58.9,   52.8,   44.6,   35.0,   49.4,   62.0,   72.4,   81.8,   73.6,   73.8,   78.9,   75.7,  758.9
06310,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=1_mm, count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06310,2,Count,5,   11.8,   10.3,    9.2,    8.5,    9.1,    9.3,    9.5,   10.4,   10.4,   11.9,   13.1,   13.4,  126.8
06310,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06310,3,Mean,1,    6.4,    6.8,    9.6,   13.3,   16.8,   19.6,   21.8,   22.0,   19.0,   14.8,   10.4,    7.2,   14.0
06310,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
