World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,THE_NETHERLANDS
Station_Name,DE_BILT_AWS
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height
06260,52|05|56|N,05|10|47|E,1.90
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier
0-20000-0-06260
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06260,1,Sum,4,   70.8,   63.1,   57.8,   41.6,   59.3,   70.5,   85.2,   83.6,   77.9,   81.1,   80.0,   83.8,  854.7
06260,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=1_mm, count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06260,2,Count,5,   12.6,   11.0,   10.2,    8.4,    9.3,   10.0,   10.7,   11.4,   10.3,   11.5,   13.0,   13.6,  132.0
06260,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06260,3,Mean,1,    6.1,    7.0,   10.5,   14.8,   18.3,   20.9,   23.1,   22.9,   19.5,   14.8,    9.9,    6.7,   14.5
06260,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
