World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,THE_NETHERLANDS
Station_Name,GRONINGEN_AP_EELDE
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height
06280,53|07|25|N,06|35|05|E,3.23
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier
0-20000-0-06280
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06280,1,Sum,4,   72.7,   54.7,   54.1,   41.3,   57.9,   65.0,   85.0,   77.8,   75.4,   71.4,   70.0,   79.4,  804.7
06280,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=1_mm, count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06280,2,Count,5,   13.3,   10.6,   10.3,    8.5,    9.5,   10.3,   11.7,   11.5,   11.1,   12.1,   13.2,   14.0,  136.0
06280,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06280,3,Mean,1,    5.2,    6.0,    9.5,   14.2,   17.6,   20.4,   22.7,   22.6,   19.0,   14.2,    9.0,    5.9,   13.9
06280,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
