World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,THE_NETHERLANDS
Station_Name,MARKNESSE_AWS
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height
06273,52|42|07|N,05|53|15|E,-3.35
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier
0-20000-0-06273
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06273,3,Mean,1,    5.3,    6.1,    9.6,   14.3,   17.9,   20.2,   22.4,   22.4,   18.9,   14.2,    9.2,    6.0,   13.9
06273,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06273,4,Mean,1,    0.8,    0.7,    2.4,    4.6,    8.2,   10.7,   12.7,   12.6,   10.1,    6.8,    3.9,    1.5,    6.2
06273,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06273,5,Mean,1,    3.1,    3.4,    5.9,    9.5,   13.1,   15.6,   17.7,   17.5,   14.4,   10.5,    6.6,    3.8,   10.1
06273,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
