World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,THE_NETHERLANDS
Station_Name,LELYSTAD_AP
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height
06269,52|26|54|N,05|30|29|E,-4.52
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier
0-20000-0-06269
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06269,3,Mean,1,    5.7,    6.5,   10.0,   14.4,   18.0,   20.4,   22.6,   22.5,   19.1,   14.4,    9.5,    6.2,   14.1
06269,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06269,4,Mean,1,    0.6,    0.4,    2.0,    4.3,    8.0,   10.8,   12.7,   12.4,   10.1,    6.9,    3.9,    1.4,    6.1
06269,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
06269,5,Mean,1,    3.2,    3.5,    6.0,    9.5,   13.2,   15.8,   17.8,   17.6,   14.6,   10.7,    6.8,    3.9,   10.2
06269,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
