World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,DIMBOKRO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65562,06|39|00|N,004|42|00|W,92,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65562,1,Sum,4,12.2,44,112.6,144.4,162.3,165.7,81.1,65.9,94.4,132.4,58.2,13.1,1086.3
65562,1,MinMon,17,0,1,27.3,54.6,53.3,57.8,18,1.3,3.8,31.9,0,0,
65562,1,DMinMon,18,1993,2020,2016,1994,2011,2004,1993,1992,2009,2000,1996,1992,
65562,1,MaxMon,19,76,147.6,271.1,291.3,323,318.6,178.6,206.3,199.6,280.8,144.9,49.4,
65562,1,DMaxMon,20,2014,2009,2015,2001,1996,1999,2007,2018,2020,1994,2009,2012,
65562,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65562,2,Count,5,0.8,3.5,7.7,8.8,10.5,11.5,7.5,6.1,9.3,10.9,4.9,1.1,82.6
65562,2,MinMon,17,0,1,4,4,6,5,2,0,1,4,0,0,
65562,2,DMinMon,18,1993,2008,2007,1994,1992,2013,2005,1992,2009,2000,1996,1991,
65562,2,MaxMon,19,2,8.1,13,15,16,17,15,12,15,16,10,4,
65562,2,DMaxMon,20,1998,2009,2009,2001,2016,1996,2008,1995,1994,2012,2003,1998,
65562,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65562,3,Mean,1,35.7,37.1,36.4,35.6,34.4,32.9,31.5,31.1,32.3,33.3,34.2,34.3,34.1
65562,3,MinMon,17,34.3,36.3,34.8,34.4,33.4,31.7,30.4,30,31.4,32.1,33.5,33.4,
65562,3,DMinMon,18,2005,2011,2018,2018,2018,2019,2020,2019,2020,2019,2017,2004,
65562,3,MaxMon,19,36.9,39,37.8,36.8,35.7,33.6,32.7,31.8,33.6,34.4,35,35.3,
65562,3,DMaxMon,20,2016,2016,2007,2016,2016,2013,2015,2008,2015,2015,2011,2016,
65562,3,NOY,98,17,17,17,17,17,17,17,17,17,17,17,18,
