World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,TABOU,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65592,04|25|12|N,007|22|12|W,62,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65592,1,Sum,4,41.7,52.3,67.3,123.1,361.4,485.3,222.8,146.4,241.5,207.9,152.1,100.2,2202
65592,1,MinMon,17,1.2,5.3,5.6,7.7,101.8,108,48.9,0,0,0,0,0,
65592,1,DMinMon,18,1992,2016,2017,2002,2009,2000,2012,2017,2000,2017,2017,2017,
65592,1,MaxMon,19,161.3,151.6,232.7,447.3,865.3,907.7,593.8,343.7,637.7,410,350.1,258.2,
65592,1,DMaxMon,20,2016,1993,2020,2003,1992,2017,2007,2008,2011,2010,2020,1996,
65592,1,NOY,98,30,30,30,29,29,29,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65592,2,Count,5,3.6,4.2,5.1,8.1,16.5,15.9,11.8,14.2,17.4,13.4,11.6,7.6,129.4
65592,2,MinMon,17,1,1,1,1,9,9,5,0,0,0,0,0,
65592,2,DMinMon,18,1992,2008,1994,2002,2009,2004,2000,2017,2000,2017,2017,2017,
65592,2,MaxMon,19,8,10.1,10,19,27,24,20,23,26,25,19,15,
65592,2,DMaxMon,20,2003,2017,1993,2005,1992,2009,2002,2004,2018,1994,2013,1992,
65592,2,NOY,98,30,30,30,29,29,29,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65592,3,Mean,1,31.6,32,32.1,31.9,30.6,28.9,28,27.6,28.2,29.3,30.4,30.8,30.1
65592,3,MinMon,17,29.7,29.7,30.3,30.9,28.8,27.4,26.8,26.3,26.5,28.1,29,29.5,
65592,3,DMinMon,18,2016,2017,2016,2016,2016,2015,2015,2016,2016,2016,2015,2015,
65592,3,MaxMon,19,32.9,33.1,33.4,33.7,31.7,29.8,28.9,28.4,29,30.6,31,31.5,
65592,3,DMaxMon,20,2013,2013,2013,2013,2009,2008,2008,2008,2007,2013,2019,2012,
65592,3,NOY,98,15,16,15,14,15,15,16,16,16,16,16,16,
,,,,,,,,,,,,,,,,
