World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,DALOA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65560,06|52|12|N,006|28|12|W,276,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65560,1,Sum,4,10.6,49.2,112.2,123,136.2,154.4,115.1,127.7,175.3,140.6,52,22.8,1219.1
65560,1,MinMon,17,0,0,37.7,27.3,39.4,61.3,35.7,21.7,38.3,48.6,3.5,0,
65560,1,DMinMon,18,1991,2001,2003,1999,2003,2011,2017,1992,2001,2001,2020,1994,
65560,1,MaxMon,19,52.8,165.7,319.9,252.9,238.5,332.4,294.6,249.9,340.7,234.3,133.8,84.1,
65560,1,DMaxMon,20,2006,1999,2013,1998,2013,2003,2008,2010,1994,1995,1999,1995,
65560,1,NOY,98,30,30,30,29,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65560,2,Count,5,1,3.6,7.9,8.3,9.7,10.2,8.6,11.2,13,11.6,4.8,1.5,91.4
65560,2,MinMon,17,0,0,3,4,6,6,3,2,7,6,1,0,
65560,2,DMinMon,18,1991,2001,2002,1997,2015,1992,2013,1992,1997,2001,2008,1991,
65560,2,MaxMon,19,5,7.8,13,13,15,15,15,18,23,18,11,6,
65560,2,DMaxMon,20,2006,1996,1993,1995,2013,2017,2008,2007,1994,2012,2013,1995,
65560,2,NOY,98,30,30,30,29,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65560,3,Mean,1,34.7,35.8,34.8,33.9,33.1,31.5,29.9,29.7,31.3,32.1,33.1,33.3,32.8
65560,3,MinMon,17,33.1,34.7,34,31.7,32.2,30.3,28.9,28.9,30.8,31.5,32.2,31.8,
65560,3,DMinMon,18,2005,2014,2013,2004,2014,2016,2012,2005,2013,2012,2013,2004,
65560,3,MaxMon,19,35.9,37.8,36.2,35.5,34.2,32.4,31,30.7,31.8,32.7,34.2,34.4,
65560,3,DMaxMon,20,2012,2020,2007,2010,2010,2011,2010,2010,2019,2017,2011,2006,
65560,3,NOY,98,17,17,17,16,16,17,17,17,17,17,17,18,
