World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,SASSANDRA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65599,04|57|00|N,006|04|48|W,62,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65599,1,Sum,4,25.2,28.8,59.5,115,230.5,347.6,122.9,40.8,45.8,136.2,143.2,60.6,1356.1
65599,1,MinMon,17,0,0,0.7,26.5,0,70.4,4.7,0.4,3.5,3.9,45.5,0,
65599,1,DMinMon,18,1992,1995,1996,2009,2018,2004,2004,2020,1995,1991,2006,2015,
65599,1,MaxMon,19,113.9,91.1,158.7,294.5,530.9,1061.7,404.8,156.2,114.5,299.2,336.1,134.4,
65599,1,DMaxMon,20,1994,2010,2019,2006,1993,2014,2008,1991,2003,2004,2001,2005,
65599,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65599,2,Count,5,1.5,2.3,3.9,7.3,12.9,15.6,7.2,5.5,6.3,10.3,10.2,5,88
65599,2,MinMon,17,0,0,0,3,0,7,1,0,1,1,5,0,
65599,2,DMinMon,18,1992,1995,1996,2012,2018,1998,2004,2020,1995,1991,1991,2015,
65599,2,MaxMon,19,4,6.1,10,14,20,25,18,16,12,20,19,8,
65599,2,DMaxMon,20,1999,1994,1993,2005,1993,2014,2001,1996,2003,2004,2001,1996,
65599,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65599,3,Mean,1,31.6,32.1,32.1,31.9,30.9,29.2,28.4,28,28.5,29.7,30.7,31.1,30.4
65599,3,MinMon,17,31.1,30.7,31.4,31,30.1,28.6,27.6,27.4,27.8,28.9,30.1,30.3,
65599,3,DMinMon,18,2006,2012,2009,2012,2012,2015,2013,2013,2013,2014,2012,2011,
65599,3,MaxMon,19,32.5,33.7,32.8,32.8,32,30.2,29,28.9,29.4,30.4,31.4,31.9,
65599,3,DMaxMon,20,2020,2020,2013,2010,2019,2006,2018,2020,2019,2015,2019,2019,
65599,3,NOY,98,17,17,16,16,17,16,15,16,16,16,16,18,
