World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,ODIENNE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65528,07|30|00|N,004|34|12|W,434,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65528,1,Sum,4,7.6,11.4,30.6,76.7,117.4,171.9,269.4,331.1,222.6,161.2,26.5,3.9,1430.3
65528,1,MinMon,17,0,0,0.3,19.7,0,52,126.5,148.6,42.3,77.2,0,0,
65528,1,DMinMon,18,1992,1991,1997,2002,2018,1993,2014,1992,2017,2001,2013,1991,
65528,1,MaxMon,19,57.2,54,69.7,158.7,202.7,413.9,457.1,592,386.9,358.4,76.3,37.5,
65528,1,DMaxMon,20,2000,2015,2013,2017,2012,2018,2018,2019,2019,1994,2001,1996,
65528,1,NOY,98,19,22,18,22,19,22,23,19,21,18,22,20,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65528,2,Count,5,0.8,1.3,3.6,5.6,9.3,11.9,16.2,18.8,16,12.1,3,0.4,99
65528,2,MinMon,17,0,0,0,2,0,7,9,12,6,1,0,0,
65528,2,DMinMon,18,1992,1991,1997,2011,2018,1991,1993,1996,2017,2017,2013,1991,
65528,2,MaxMon,19,4,7.1,8.3,8,14.5,19,25,26,21,20,8,4,
65528,2,DMaxMon,20,2000,2018,2018,1992,2017,2018,2018,1995,1994,1994,2012,2016,
65528,2,NOY,98,22,22,21,22,22,22,23,23,21,22,22,20,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65528,6,Mean,1,1010.6,1009.5,1008.2,1008.3,1009.9,1011.6,1012,1012,1011.5,1010,1010.1,1013.1,1010.6
65528,6,MinMon,17,1008.2,1007.1,1006.4,1007.1,1008.9,1010.2,1010.5,1010.8,1010.4,1003,1009.2,1009.4,
65528,6,DMinMon,18,2000,2000,1999,2002,1991,1999,1995,1995,2018,2017,1993,2000,
65528,6,MaxMon,19,1013.9,1013.3,1010.6,1010.6,1014.1,1015.5,1013.5,1012.8,1013.6,1011.2,1011.4,1044.5,
65528,6,DMaxMon,20,2020,2020,2020,2020,2020,2020,2017,1992,2015,1991,2015,2016,
