World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,KORHOGO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65536,09|25|12|N,005|37|12|W,381,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65536,1,Sum,4,5.3,15.4,42.3,79.6,112.2,134.4,166.1,227.6,216.9,125.1,16,3.3,1144.2
65536,1,MinMon,17,0,0,0,0,0,0,0,0,0,45.9,0,0,
65536,1,DMinMon,18,1991,1995,2013,2013,2014,2013,2013,2013,2013,2017,1996,1991,
65536,1,MaxMon,19,39.5,72.3,198.9,198.6,264.9,281.5,366,445.2,389.3,282,73.2,40.3,
65536,1,DMaxMon,20,1994,2012,2012,1998,1992,2002,1992,2014,2014,2010,2014,1995,
65536,1,NOY,98,21,21,21,21,21,21,22,21,21,22,20,20,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65536,2,Count,5,0.4,0.7,3,5.9,7.9,8.8,10.7,13.5,13.8,10.5,2,0.1,77.3
65536,2,MinMon,17,0,0,0,0,0,0,0,0,0,4,0,0,
65536,2,DMinMon,18,1991,1993,1998,2013,2014,2013,2013,2013,2013,2017,1996,1991,
65536,2,MaxMon,19,3,3,9,9,12,14,17,17,21,17,6,1,
65536,2,DMaxMon,20,2000,2015,1993,1996,1991,1997,1992,1991,2019,1998,2014,1995,
65536,2,NOY,98,21,21,21,21,21,21,22,21,21,22,20,20,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65536,6,Mean,1,1010.7,1009.7,1008.5,1008.7,1010.4,1012.8,1012.5,1012.5,1011.7,1010.7,1010.1,1010.9,1010.8
65536,6,MinMon,17,1008.4,1007.7,1007.2,1007.6,1009.5,1011.1,1011,1011.2,1010.8,1003.4,1009.2,1009.9,
65536,6,DMinMon,18,1996,1996,1999,2002,1993,1999,1995,1995,2018,2018,1993,2001,
65536,6,MaxMon,19,1013.5,1012.9,1010.4,1010.4,1014.5,1023.2,1013.7,1013.4,1013,1013.7,1010.8,1013.3,
65536,6,DMaxMon,20,2020,2020,2020,2020,2020,2019,2017,1992,2016,2015,1994,2015,
