World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,BOUAKE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65555,07|43|48|N,005|04|12|W,376,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65555,1,Sum,4,11.9,32,89.2,124,132.7,136.6,96.1,126.6,168.5,117.1,36.6,7.6,1078.9
65555,1,MinMon,17,0,0,18,49.3,71.1,42.7,29.7,24.8,97.9,30.2,0,0,
65555,1,DMinMon,18,1991,1997,1998,2020,1998,1993,1998,1997,1999,1991,1996,1992,
65555,1,MaxMon,19,111.3,124.6,192.2,219.4,177.8,307.7,209.4,230.4,224.4,206.6,136.2,28.4,
65555,1,DMaxMon,20,1997,2018,2002,1994,1996,2018,1995,2018,2018,2016,1992,2020,
65555,1,NOY,98,17,17,18,18,18,17,17,17,16,16,16,17,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65555,2,Count,5,0.8,1.9,5.7,7.4,8.4,9.8,7.3,8.9,12.1,8.9,3.3,0.8,75.3
65555,2,MinMon,17,0,0,2,4,4,4,3,1,6,5,0,0,
65555,2,DMinMon,18,1991,1994,1998,1991,2015,1994,1993,1992,1997,1995,1996,1992,
65555,2,MaxMon,19,5,5,9,10,11,15,12,15,16,15,10,3,
65555,2,DMaxMon,20,2000,2018,2002,2016,1991,2002,2002,1995,2019,2019,1999,1995,
65555,2,NOY,98,17,17,18,18,18,17,17,17,16,16,16,17,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65555,6,Mean,1,1010.6,996.6,1008.3,1009.9,1008.4,1012.9,1013.6,1013.6,1012.4,1011.7,1010.9,1011,1010
65555,6,MinMon,17,1009,799.7,995.4,1008.7,969.4,1011.4,1011.7,1012.2,1010.8,1010.7,1009.8,1010.1,
65555,6,DMinMon,18,1996,2018,2016,1995,2015,2019,2020,1995,2018,2020,2018,2017,
65555,6,MaxMon,19,1013.5,1011.5,1010.7,1011.8,1013.1,1015.4,1015.7,1014.9,1014.6,1012.8,1012.1,1012.2,
65555,6,DMaxMon,20,2016,1992,1993,2015,2020,2016,2017,2016,2016,2016,2016,2014,
