World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,MAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65548,07|22|48|N,007|31|12|W,340,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65548,1,Sum,4,20.7,30.3,98,132.9,148.2,200.1,199.7,307.2,277.5,185.9,52.5,11.3,1664.3
65548,1,MinMon,17,0,0,29.7,2.2,51.4,93.7,49.4,165.9,147.5,23.3,12.8,0,
65548,1,DMinMon,18,1993,2001,2019,2016,2016,1994,1991,1993,2002,2017,2020,1991,
65548,1,MaxMon,19,87.8,113.6,164.2,318.3,270.6,392,328.2,406.1,383.1,287.3,205.7,66.6,
65548,1,DMaxMon,20,2000,1994,1997,1998,2000,2016,1995,2017,2017,2020,1999,1995,
65548,1,NOY,98,17,18,17,17,17,17,17,18,18,18,17,17,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65548,2,Count,5,1.2,2.4,7.6,8.1,9.9,13.3,14.4,19.7,17.3,12.7,4.4,0.9,111.9
65548,2,MinMon,17,0,0,4,1,4,9,10,15,11,3,2,0,
65548,2,DMinMon,18,1992,2001,1998,2016,2016,1995,1991,1993,2002,2017,1996,1991,
65548,2,MaxMon,19,5,7.8,13,12,14,17,18,25,24,19,7,3,
65548,2,DMaxMon,20,2000,1996,1995,1991,1994,2000,1998,2016,1998,2002,1999,1995,
65548,2,NOY,98,17,18,17,17,17,17,17,18,18,18,17,17,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65548,6,Mean,1,1011,1010.6,1009.6,1010,1011.6,1013.1,1013.4,1013.3,1012.4,1011.7,1011,1010.9,1011.5
65548,6,MinMon,17,1009.3,1008.9,1008.2,1008.9,1010.6,1011.8,1011.6,1012.3,1011.2,1010.7,1010.1,1006.8,
65548,6,DMinMon,18,1996,2018,1999,1995,1995,1999,2020,1995,2018,2020,2018,2015,
65548,6,MaxMon,19,1013.2,1013.4,1011.1,1011.7,1014.4,1015.8,1014.9,1014.5,1013.9,1012.8,1011.9,1011.8,
65548,6,DMaxMon,20,2020,2020,2016,2020,2020,2020,2017,2001,2016,2015,2015,1994,
