,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65585,7,Mean,1,29.1,30.9,31.2,31,31.2,29.6,28.2,26.5,28.5,28.6,30.4,30.1,29.6
65585,7,MinMon,17,24.5,28.1,30.3,25.2,30.1,26.2,27.1,2.8,27.3,3,29.7,27.9,
65585,7,DMinMon,18,2008,2000,1995,2020,2008,2006,1997,2003,2012,2002,2007,2015,
65585,7,MaxMon,19,31.4,32.6,33.8,33.3,32.6,30.9,29.1,28.7,29.1,30.9,31.2,31.3,
65585,7,DMaxMon,20,2018,1998,1998,1998,1998,1998,2008,1995,2004,1998,2016,2004,
65585,7,NOY,98,24,25,24,25,26,26,26,26,25,26,24,25,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65585,8,Sum,4,207.2,190.5,214.4,216.7,183.9,108.7,112.3,86.7,97.7,184.4,234.6,219.2,2056.3
65585,8,MinMon,17,182.2,168.4,190.2,183.5,153.4,79.1,86.5,23.7,70.9,143.3,196.5,151,
65585,8,DMinMon,18,2004,2004,2015,2008,2016,2020,2014,2004,2014,2019,2010,2013,
65585,8,MaxMon,19,248.2,215.3,247.5,241.9,208.1,155.7,144.4,154.3,129.3,228.3,270.5,248.7,
65585,8,DMaxMon,20,2013,2010,2013,2016,2009,2006,2015,2020,2012,2008,2019,2010,
65585,8,NOY,98,11,11,13,13,13,14,13,13,14,14,12,13,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65585,11,Q0,6,0,3.2,32.1,42.9,112.7,132.2,9.2,4.8,9.1,0,0,0,
65585,11,Q1,7,1.7,23.7,61.9,101.3,147.3,265.9,43.1,15.4,27.6,87.4,77.3,18.7,
65585,11,Q2,8,11,45.7,89.3,128.3,207.9,351.4,98.9,23.9,55.7,164.9,112.6,38.8,
65585,11,Q3,9,24,59.1,107.1,151.3,262.9,420.2,125.8,35.2,76,231.4,129.9,51.5,
65585,11,Q4,10,62.3,90.9,133.5,185.7,291.9,498.7,219.8,52.2,131.9,289.3,176.1,70.9,
65585,11,Q5,11,145.3,143.2,251.5,225.6,420.3,875,381.9,172.1,332.1,493.7,206.3,148.7,
65585,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
