World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,SAN-PEDRO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65594,04|43|48|N,006|39|00|W,62,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65594,1,Sum,4,22.6,40.5,56.7,123.5,240,353.1,129.7,51.1,61.3,132,149,55.1,1414.6
65594,1,MinMon,17,0,0.3,2.1,7.2,112.7,96,4,3.6,7.3,7.3,43.6,0,
65594,1,DMinMon,18,2007,1995,1994,2013,1994,1992,2012,2020,1991,2009,2005,2018,
65594,1,MaxMon,19,95.6,127.3,198.8,326.2,515.1,658,369.3,194,154.2,382.2,337.8,122.6,
65594,1,DMaxMon,20,2000,2010,1993,2005,1997,2014,2008,2010,2011,1994,2001,2008,
65594,1,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65594,2,Count,5,2.1,2.6,4,7.3,12.9,15.1,7.8,7.6,8.8,10.6,11.6,4.8,95.2
65594,2,MinMon,17,0,0,1,2,6,7,2,1,3,1,6,0,
65594,2,DMinMon,18,1997,1995,1994,2002,2007,2004,2012,2020,1991,1991,1993,2018,
65594,2,MaxMon,19,6,6.1,9,15,20,26,17,14,18,21,19,9,
65594,2,DMaxMon,20,1999,1994,1993,2003,1992,2014,2008,1995,2020,1994,2001,1992,
65594,2,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65594,3,Mean,1,31.9,32.2,32.3,32,30.9,29.1,28.3,28,28.6,29.8,30.7,31.2,30.4
65594,3,MinMon,17,31.1,31.2,31.2,30.9,29.7,28.1,27.8,27.1,27.8,29.2,29.8,30.3,
65594,3,DMinMon,18,2018,2012,2018,2018,2018,2015,2015,2017,2016,2020,2017,2017,
65594,3,MaxMon,19,32.7,33.2,33.1,33.3,32.2,30,29.2,29,29.3,30.4,31.9,32.3,
65594,3,DMaxMon,20,2020,2020,2010,2010,2009,2010,2010,2010,2009,2010,2019,2019,
65594,3,NOY,98,17,17,17,15,17,17,17,17,17,17,17,18,
,,,,,,,,,,,,,,,,
