World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,YAMOUSSOUKRO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65563,06|54|00|N,005|21|00|W,196,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65563,1,Sum,4,11.7,47.2,107.8,141.7,155.1,159.5,108.9,86.7,146,138.3,54.7,16.6,1174.2
65563,1,MinMon,17,0,0,39.7,70.4,42.7,40.8,11.1,5.9,50.7,42.1,7.8,0,
65563,1,DMinMon,18,1991,1997,2007,1994,2018,1992,2017,1992,2013,2001,2006,1994,
65563,1,MaxMon,19,94.7,142.2,205.7,217.6,277.1,302.7,264.7,166.5,274.1,261.9,128.2,78.1,
65563,1,DMaxMon,20,1997,2003,2006,1992,1995,2012,1999,2014,2020,1994,2003,2020,
65563,1,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65563,2,Count,5,0.8,3.4,7.4,9.1,10.3,11.4,7.9,7.3,11,11.2,5.7,2.1,87.6
65563,2,MinMon,17,0,0,3,4,6,6,3,1,5,5,1,0,
65563,2,DMinMon,18,1991,1997,2008,2013,2009,1992,2006,1992,2015,2001,1996,1994,
65563,2,MaxMon,19,4,8.1,13,13,17,16,15,12,18,19,11,9,
65563,2,DMaxMon,20,1997,2010,1993,2001,1996,2014,1996,2003,2020,2010,2017,2020,
65563,2,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65563,3,Mean,1,35.2,36.5,35.5,34.5,33.4,32,30.6,30.2,31.5,32.4,33.3,33.4,33.2
65563,3,MinMon,17,34,35.4,34.3,33.7,32.6,31.3,29.6,29.7,30.9,31.9,32.4,32.6,
65563,3,DMinMon,18,2011,2009,2018,2008,2008,2016,2009,2009,2008,2014,2014,2005,
65563,3,MaxMon,19,35.9,37.9,37.2,35.7,34.2,32.8,31.5,31.3,32.3,33.1,34.1,34.9,
65563,3,DMaxMon,20,2013,2020,2007,2010,2010,2014,2017,2018,2012,2017,2019,2016,
65563,3,NOY,98,14,14,14,14,15,15,15,15,15,15,16,16,
