World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Ivory Coast,,,,,,,,,,,,,,,
Station_Name,GAGNOA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
65557,06|07|48|N,005|57|00|W,205,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65557,1,Sum,4,20.6,76.4,130.6,202.7,182.8,183,93.2,81.8,125.5,173.2,104.8,33.7,1408.3
65557,1,MinMon,17,0,2,59,107.6,78.5,79.5,15,9.9,0,72.4,31.9,0,
65557,1,DMinMon,18,1992,1998,2000,2013,2019,2004,2016,1992,2019,2009,2005,1994,
65557,1,MaxMon,19,113.3,178.7,225.2,368.7,329.2,307.2,380.1,254.9,302.1,350.3,287.6,172.1,
65557,1,DMaxMon,20,2000,2014,2009,2014,2013,1997,2007,2010,2003,2019,2009,2005,
65557,1,NOY,98,30,30,30,29,30,30,30,30,29,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65557,2,Count,5,1.8,4.9,10,11.4,13.1,14.1,8,7.9,10.8,14.1,9.3,3.1,108.5
65557,2,MinMon,17,0,1,5,8,9,7,3,2,0,7,4,0,
65557,2,DMinMon,18,1992,1992,2000,1994,2009,2004,1992,1992,2019,2016,1992,1994,
65557,2,MaxMon,19,8,8.8,16,15,19,19,16,18,20,20,16,11,
65557,2,DMaxMon,20,2000,1996,2008,2005,2010,1997,1996,1995,2018,2012,1998,1995,
65557,2,NOY,98,30,30,30,29,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
65557,3,Mean,1,34.4,35.5,34.9,34.4,33.2,31.4,30.4,30.3,31.6,32.5,33.1,33.1,32.9
65557,3,MinMon,17,33.2,34.1,33.9,33.2,31.9,30.2,29.3,29.1,30.6,31.6,32.2,32,
65557,3,DMinMon,18,2012,2014,2018,2018,2014,2011,2013,2017,2018,2019,2013,2013,
65557,3,MaxMon,19,35.6,36.6,36.6,35.4,34.3,33.4,31.8,31.5,32.8,33.4,34.3,34.4,
65557,3,DMaxMon,20,2007,2016,2007,2009,2009,2009,2007,2006,2004,2004,2005,2006,
65557,3,NOY,98,17,17,17,16,17,17,16,16,16,16,16,17,
