4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61700,4,Mean,1,14.7,16.9,19.1,21.4,23.5,24.5,23.7,23.5,23.1,22.9,18.3,15.3,20.6
61700,4,MinMon,17,10.7,13.8,15.8,19.5,20.1,22,22.2,21.4,21.8,21.6,15.5,10.9,
61700,4,DMinMon,18,2019,2019,2019,2018,2018,2010,2017,2017,2018,1992,1996,2018,
61700,4,MaxMon,19,17.9,20.1,21.5,24.1,25.7,26,25,24.9,24.1,24,22.2,21.6,
61700,4,DMaxMon,20,2005,2005,1998,1998,1998,2014,2014,2002,2013,2006,2017,2017,
61700,4,NOY,98,26,28,27,28,28,27,27,28,29,30,28,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61700,5,Mean,1,24.7,27,29.2,31,31.8,30.8,28.5,27.7,27.6,28.6,27.2,25.2,28.3
61700,5,MinMon,17,23.1,25.5,26.9,29.6,30.2,29.1,27.4,26.4,26.9,27.6,25.4,23.2,
61700,5,DMinMon,18,2019,2019,2019,1997,2018,2010,2017,2017,2018,1999,1996,2018,
61700,5,MaxMon,19,26.2,29.3,30.7,32.7,33.3,32,30.3,30.2,28.2,29.4,28.7,28.5,
61700,5,DMaxMon,20,1991,1998,2013,1998,1993,1991,2014,2002,2019,2001,2001,2017,
61700,5,NOY,98,24,25,24,24,25,24,24,24,27,28,27,25,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
61700,11,Q0,6,0,0,0,0,0,6.8,0,134.5,102,0,0,0,
61700,11,Q1,7,0,0,0,0,0,40.3,113.1,191.8,155.1,22.1,0,0,
61700,11,Q2,8,0,0,0,0,0,59.1,182.6,231.5,183.7,47.8,0,0,
61700,11,Q3,9,0,0,0,0,0.2,83.1,212.7,288.3,230.5,62,0,0,
61700,11,Q4,10,0,0,0,0,16.7,118.6,255.2,346.8,251.8,79.7,0,0,
61700,11,Q5,11,4.9,0,0,0,69.6,204.4,436.1,493.3,383.6,133.4,13.6,0.6,
61700,11,NOY,98,30,25,30,30,28,26,24,23,23,24,30,30,
