World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Verona Villafranca

WMO_Number,Latitude,Longitude, Station_Height
16090,45|22|48|N,10|52|48|E,73

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16090,1,Sum,4,38.66,36.28,44.77,66.04,71.33,70.72,62.83,68.43,84.55,79.44,85.30,62.53,770.88
16090,1,NoY,98,26,26,26,27,26,26,26,26,25,25,26,25,25.83


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16090,2,Count,5,5.69,4.63,5.28,8.56,7.73,7.83,4.93,5.57,6.22,7.18,8.49,7.68,79.79
16090,2,NoY,98,26,26,26,27,26,26,26,26,25,25,26,25,25.83


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16090,3,Mean,1,7.05,9.64,14.49,18.65,23.98,28.09,30.40,30.24,25.20,18.60,12.40,7.75,18.87
16090,3,NoY,98,26,26,26,27,26,27,26,26,25,25,26,25,25.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16090,4,Mean,1,-0.53,0.06,3.95,7.58,12.52,16.88,18.87,18.71,14.19,9.52,4.76,0.23,8.89
16090,4,NoY,98,26,26,26,27,26,27,26,26,25,25,26,25,25.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
