World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Capo Caccia

WMO_Number,Latitude,Longitude, Station_Height
16522,40|33|40|N,8|9|47|E,200

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,1,Sum,4,43.43,38.70,31.14,36.24,37.01,16.50,4.22,7.70,40.97,61.80,82.21,57.66,457.58
16522,1,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,2,Count,5,6.99,6.80,5.61,5.88,4.26,2.04,0.60,1.26,4.52,6.49,9.52,8.06,62.03
16522,2,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,3,Mean,1,12.94,12.87,14.81,17.07,20.89,24.76,27.43,28.14,24.78,21.75,17.39,14.12,19.75
16522,3,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,4,Mean,1,9.00,8.42,9.83,11.61,14.82,18.49,21.19,21.97,19.26,16.58,13.01,10.11,14.52
16522,4,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,5,Mean,1,10.90,10.54,12.16,14.15,17.73,21.47,24.11,24.85,21.86,19.00,15.08,12.05,16.99
16522,5,NoY,98,30,30,29,28,30,29,30,30,30,30,30,30,29.67


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,6,Mean,1,,,,,,,,,,,,,
16522,6,NoY,98,16,16,16,18,18,16,16,17,17,17,17,18,16.83


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,7,Mean,1,,,,,,,,,,,,,
16522,7,NoY,98,16,16,16,18,18,16,16,17,17,17,17,18,16.83


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,8,Sum,4,132.34,147.85,195.65,215.43,270.57,303.76,339.83,313.50,240.31,199.40,140.52,124.82,2623.98
16522,8,NoY,98,30,30,30,30,29,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,11,Q0,6,0.00,0.00,0.00,5.40,1.40,0.00,0.00,0.00,3.20,0.00,19.00,1.40,0.00
16522,11,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,11,Q1,6,17.00,15.00,11.10,13.40,9.60,2.10,0.00,0.00,8.20,8.20,42.30,29.70,0.00
16522,11,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,11,Q2,6,30.40,22.20,21.00,23.60,22.80,6.00,0.00,0.60,27.20,47.30,70.60,42.10,0.00
16522,11,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,11,Q3,6,49.20,46.00,29.80,40.50,28.60,14.80,1.20,2.60,43.50,73.30,83.10,63.00,1.20
16522,11,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,11,Q4,6,66.00,61.20,61.90,55.00,67.50,30.80,4.80,11.40,64.00,98.20,98.60,80.30,4.80
16522,11,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16522,11,Q5,6,131.30,129.60,86.20,125.70,138.70,58.40,48.10,64.90,103.80,191.30,209.00,153.20,48.10
16522,11,NoY,98,29,30,28,28,29,29,30,30,30,30,30,30,29.42


