World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Campobasso

WMO_Number,Latitude,Longitude, Station_Height
16252,41|33|49|N,14|39|18|E,793

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16252,1,Sum,4,66.40,51.17,57.33,62.42,58.22,49.81,34.93,39.29,57.55,58.61,76.84,60.95,673.52
16252,1,NoY,98,30,30,30,30,29,29,30,30,30,29,29,29,29.58


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16252,2,Count,5,8.57,8.05,8.29,9.07,7.74,5.48,3.85,4.57,6.50,6.84,8.99,8.84,86.79
16252,2,NoY,98,30,30,30,30,29,29,30,30,30,29,29,29,29.58


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16252,3,Mean,1,7.43,7.96,11.26,14.82,19.51,24.62,27.62,28.11,22.15,17.68,12.27,8.17,16.80
16252,3,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16252,4,Mean,1,2.04,1.73,4.16,7.11,11.20,15.62,18.09,18.49,14.16,10.71,6.68,3.23,9.44
16252,4,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16252,5,Mean,1,4.40,4.47,7.31,10.59,15.06,19.77,22.47,22.76,17.63,13.75,9.17,5.43,12.73
16252,5,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16252,6,Mean,1,,,,,,,,,,,,,
16252,6,NoY,98,2,1,2,2,1,2,1,1,1,1,1,1,1.33


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16252,7,Mean,1,6.63,6.37,7.35,8.64,11.35,13.86,15.01,15.67,13.79,11.74,9.39,7.34,10.59
16252,7,NoY,98,30,28,30,30,30,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16252,8,Sum,4,130.28,137.71,171.12,194.33,236.46,265.78,298.72,284.35,211.60,172.62,128.72,122.64,2354.33
16252,8,NoY,98,25,27,29,30,30,30,30,30,29,30,28,25,28.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
