World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Pescara

WMO_Number,Latitude,Longitude, Station_Height
16230,42|26|14|N,14|11|14|E,15

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,1,Sum,4,67.47,44.57,52.24,48.79,,39.39,40.84,32.60,68.43,66.85,93.11,76.26,
16230,1,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,2,Count,5,6.73,5.93,6.00,6.41,,4.65,3.33,3.52,5.12,6.25,7.94,7.68,
16230,2,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,3,Mean,1,11.89,12.86,15.44,,,,30.02,29.94,26.02,21.54,16.86,13.36,
16230,3,NoY,98,28,25,25,23,22,23,25,25,28,28,26,25,25.25


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,4,Mean,1,1.48,1.95,4.03,,,,17.70,17.56,14.31,10.67,6.50,2.86,
16230,4,NoY,98,28,25,25,23,22,23,25,25,28,28,26,25,25.25


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,5,Mean,1,6.66,7.52,9.98,13.00,,21.94,24.13,24.08,20.19,16.10,11.61,8.04,
16230,5,NoY,98,29,26,27,24,23,24,26,26,28,29,28,26,26.33


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,6,Mean,1,1019.05,1017.46,1015.61,1013.63,1014.40,,1014.18,1014.34,1015.92,1017.37,1016.48,1018.02,
16230,6,NoY,98,26,25,25,26,25,23,24,25,25,26,26,25,25.08


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,7,Mean,1,7.32,7.38,8.68,10.76,14.13,,19.88,20.37,16.90,13.68,10.49,7.85,
16230,7,NoY,98,26,25,25,26,25,23,24,25,25,26,26,25,25.08


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,8,Sum,4,,,,,,,,,,,,,
16230,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,11,Q0,6,1.80,0.00,3.00,4.20,,0.40,4.60,0.00,1.80,0.20,12.00,3.80,
16230,11,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,11,Q1,6,20.40,12.20,25.20,29.20,,11.20,16.00,1.20,20.60,20.20,34.60,30.40,
16230,11,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,11,Q2,6,36.00,28.20,39.00,39.00,,23.40,31.00,20.40,36.00,42.80,62.40,47.00,
16230,11,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,11,Q3,6,49.20,51.60,67.20,62.60,,59.80,47.80,48.20,74.00,62.20,90.70,73.40,
16230,11,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,11,Q4,6,128.00,95.80,125.20,151.20,,136.60,95.20,67.00,108.80,98.80,214.20,214.00,
16230,11,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,11,Q5,6,281.00,196.00,150.00,151.20,,136.60,102.20,111.80,247.00,292.00,313.80,258.00,
16230,11,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,12,Count,5,0.00,0.00,0.00,,,,15.36,14.54,3.08,0.34,0.00,0.00,
16230,12,NoY,98,28,25,25,23,22,23,25,25,28,28,26,25,25.25


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,14,Count,5,0.00,0.00,0.00,,,,0.00,0.00,0.00,0.00,0.00,0.00,
16230,14,NoY,98,28,25,25,23,22,23,25,25,28,28,26,25,25.25


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,15,Count,5,9.67,7.60,2.13,,,,0.00,0.00,0.00,0.00,0.91,6.61,
16230,15,NoY,98,28,25,25,23,22,23,25,25,28,28,26,25,25.25


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,16,Count,5,1.93,1.52,1.76,1.73,,1.33,1.43,1.16,1.74,1.94,2.35,2.13,
16230,16,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,16,Count,5,0.70,0.35,0.76,0.66,,0.70,0.78,0.58,0.97,0.94,1.38,1.22,
16230,16,NoY,98,28,25,25,24,22,24,25,26,28,28,26,25,25.50


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,17,Count,5,0.14,,,,,,,,,,,,
16230,17,NoY,98,24,21,21,19,17,19,20,22,23,23,21,20,20.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,17,Count,5,0.14,,,,,,,,,,,,
16230,17,NoY,98,24,21,21,19,17,19,20,22,23,23,21,20,20.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,17,Count,5,0.10,,,,,,,,,,,,
16230,17,NoY,98,24,21,21,19,17,19,20,22,23,23,21,20,20.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,18,Count,5,6.95,8.50,8.06,7.66,,5.12,5.76,4.51,5.66,5.58,6.84,8.69,
16230,18,NoY,98,28,26,26,24,22,26,25,27,28,28,26,25,25.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,18,Count,5,0.54,0.42,0.62,0.33,,0.08,0.20,0.33,0.18,0.21,0.31,0.80,
16230,18,NoY,98,28,26,26,24,22,26,25,27,28,28,26,25,25.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,19,Count,5,0.12,0.00,0.00,0.04,,,,,,,,,
16230,19,NoY,98,26,25,25,26,0,0,0,0,0,0,0,0,8.50


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,19,Count,5,0.12,0.00,0.00,0.04,,,,,,,,,
16230,19,NoY,98,26,25,25,26,0,0,0,0,0,0,0,0,8.50


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,22,Max,2,23.90,26.30,27.10,29.50,33.60,36.90,39.80,41.00,38.90,33.00,29.00,26.50,41.00
16230,22,NoY,98,28,25,25,23,22,23,25,25,28,28,26,25,25.25


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16230,23,Min,3,-6.90,-6.20,-6.00,-2.00,3.00,6.60,8.90,9.80,5.40,2.20,-5.50,-8.00,-8.00
16230,23,NoY,98,28,25,25,23,22,23,25,25,28,28,26,25,25.25


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

