World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Capo Mele

WMO_Number,Latitude,Longitude, Station_Height
16153,43|57|26|N,8|10|11|E,220

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,1,Sum,4,57.72,42.80,47.37,64.91,38.55,26.12,13.47,18.82,67.89,99.11,117.84,82.88,677.48
16153,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,2,Count,5,5.05,4.02,4.67,6.36,4.86,3.03,1.95,2.05,4.74,6.39,8.06,5.94,57.12
16153,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,3,Mean,1,12.13,12.57,14.79,17.20,21.00,24.73,27.70,28.33,24.91,20.40,16.05,13.15,19.41
16153,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,4,Mean,1,6.96,6.91,8.73,11.02,14.66,18.24,21.02,21.59,18.44,14.82,10.91,8.11,13.45
16153,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,5,Mean,1,9.02,9.15,11.18,13.61,17.39,21.04,23.87,24.37,21.06,17.03,12.96,10.13,15.90
16153,5,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,6,Mean,1,1017.76,1016.44,1015.17,1013.23,1014.25,1014.61,1014.17,1014.29,1015.00,1015.92,1015.12,1017.24,1015.27
16153,6,NoY,98,29,29,30,30,30,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,7,Mean,1,7.54,7.54,9.09,10.88,14.03,18.34,21.44,21.50,16.70,13.35,9.86,8.02,13.19
16153,7,NoY,98,29,29,30,30,30,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,8,Sum,4,142.00,145.35,183.79,196.53,236.36,267.36,303.40,286.35,220.87,168.52,130.11,131.96,2412.60
16153,8,NoY,98,28,30,30,30,30,30,30,30,29,29,29,27,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,11,Q0,6,0.00,0.00,0.00,2.80,1.80,0.00,0.00,0.00,3.10,0.50,8.90,0.00,0.00
16153,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,11,Q1,6,10.50,3.20,11.70,17.40,23.30,2.80,2.00,1.60,12.00,34.10,30.90,29.50,1.60
16153,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,11,Q2,6,27.10,15.40,18.40,33.80,28.30,10.70,3.60,7.00,35.90,64.90,66.40,46.30,3.60
16153,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,11,Q3,6,47.60,39.90,33.80,68.70,35.90,25.00,8.40,12.50,57.60,102.60,129.60,69.40,8.40
16153,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,11,Q4,6,85.10,77.60,69.20,104.40,45.20,38.00,19.00,33.80,113.00,144.30,170.20,157.90,19.00
16153,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,11,Q5,6,277.80,197.90,217.40,175.40,118.70,113.80,73.60,92.50,235.80,250.10,394.00,239.50,73.60
16153,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,12,Count,5,0.00,0.00,0.00,0.00,0.10,1.44,6.25,7.76,1.39,0.00,0.00,0.00,16.94
16153,12,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16153,14,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,15,Count,5,0.17,0.56,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.96
16153,15,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,16,Count,5,2.00,1.14,1.50,2.02,1.17,0.77,0.31,0.50,1.96,3.03,3.50,2.41,20.31
16153,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,16,Count,5,0.70,0.60,0.70,0.95,0.47,0.30,0.13,0.33,0.99,1.80,1.84,1.40,10.21
16153,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,17,Count,5,0.04,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.20
16153,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16153,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16153,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,18,Count,5,,,,,,,,,,20.44,20.99,,
16153,18,NoY,98,22,21,22,22,22,20,19,22,22,25,24,22,21.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,18,Count,5,,,,,,,,,,5.08,6.46,,
16153,18,NoY,98,22,21,22,22,22,20,19,22,22,25,24,22,21.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16153,19,Count,5,0.55,0.52,1.04,1.03,1.10,0.27,0.10,0.20,0.13,0.53,0.53,0.90,6.90
16153,19,NoY,98,29,29,30,30,30,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

