World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Torino Bric

WMO_Number,Latitude,Longitude, Station_Height
16061,45|1|48|N,7|43|12|E,709

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16061,1,Sum,4,21.39,27.91,40.17,85.68,108.85,93.92,68.69,83.30,76.80,73.55,87.05,30.43,797.74
16061,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16061,2,Count,5,3.27,3.58,4.28,7.77,9.79,8.00,5.91,6.46,6.23,5.96,6.46,4.04,71.75
16061,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16061,3,Mean,1,5.61,6.82,11.40,14.66,18.82,22.98,25.52,25.20,20.35,14.65,9.35,6.06,15.12
16061,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16061,4,Mean,1,0.87,1.48,4.81,7.67,11.62,15.34,17.75,17.84,14.24,10.13,5.29,1.81,9.07
16061,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16061,5,Mean,1,3.02,3.78,7.66,10.73,14.86,18.83,21.31,21.04,16.93,12.10,7.12,3.74,11.76
16061,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16061,6,Mean,1,,,,,,,,,,,,,
16061,6,NoY,98,4,4,4,4,4,3,4,4,4,4,4,4,3.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
