World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Guidonia

WMO_Number,Latitude,Longitude, Station_Height
16234,41|59|19|N,12|44|15|E,89

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,1,Sum,4,64.14,74.01,70.62,83.72,82.81,54.70,40.59,34.38,89.53,99.49,131.76,94.59,920.34
16234,1,NoY,98,29,30,30,30,30,29,29,29,29,29,29,29,29.33


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,2,Count,5,7.48,7.82,7.43,8.40,8.08,5.03,3.31,3.27,6.81,7.80,10.83,8.98,85.24
16234,2,NoY,98,29,30,30,30,30,29,29,29,29,29,29,29,29.33


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,3,Mean,1,13.22,14.30,17.29,20.47,25.04,29.75,33.05,33.47,28.07,23.32,17.87,14.01,22.49
16234,3,NoY,98,29,29,30,30,29,30,30,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,4,Mean,1,2.40,2.59,5.13,7.71,11.78,15.57,18.00,18.43,14.88,11.32,7.42,3.50,9.89
16234,4,NoY,98,29,29,30,30,29,30,30,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,5,Mean,1,7.81,8.45,11.21,14.09,18.42,22.66,25.52,25.95,21.47,17.32,12.60,8.75,16.19
16234,5,NoY,98,29,29,30,30,29,30,30,30,30,30,30,30,29.75


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,6,Mean,1,1018.56,1017.07,1015.80,1013.77,1014.47,1014.84,1014.25,1014.44,1015.49,1016.75,1016.16,,
16234,6,NoY,98,27,30,29,29,27,30,30,27,30,30,30,17,28.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,7,Mean,1,8.21,8.08,9.27,11.43,14.30,17.31,19.18,20.06,16.98,14.68,11.64,,
16234,7,NoY,98,26,30,29,29,27,30,30,27,30,30,30,17,27.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,8,Sum,4,,,,,,,,,,,,,
16234,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,11,Q0,6,0.60,13.80,0.00,31.20,6.80,2.80,0.10,0.00,16.30,0.40,32.70,0.00,0.00
16234,11,NoY,98,29,30,30,30,30,29,29,29,29,29,29,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,11,Q1,6,29.70,34.30,29.20,47.50,27.40,20.90,2.30,1.60,49.50,52.00,76.60,43.80,1.60
16234,11,NoY,98,29,30,30,30,30,29,29,29,29,29,29,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16234,11,Q2,6,39.40,67.90,49.40,71.30,51.80,32.70,14.40,12.90,64.00,81.00,110.80,77.00,12.90
16234,11,NoY,98,29,30,30,30,30,29,29,29,29,29,29,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

