World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Frontone

WMO_Number,Latitude,Longitude, Station_Height
16179,43|31|1|N,12|43|40|E,570

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,1,Sum,4,65.30,77.94,82.16,93.28,86.13,70.33,51.18,57.37,103.43,107.79,137.72,103.94,1036.57
16179,1,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,2,Count,5,8.16,8.77,8.65,9.89,9.32,6.81,5.05,5.44,8.69,9.86,11.68,9.71,102.03
16179,2,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,3,Mean,1,6.94,8.02,12.00,16.17,21.28,26.29,29.39,29.14,22.79,17.12,11.61,7.77,17.38
16179,3,NoY,98,30,30,30,30,30,29,29,29,29,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,4,Mean,1,2.39,2.56,5.15,8.07,12.27,16.59,19.08,19.14,14.62,11.01,6.87,3.35,10.09
16179,4,NoY,98,30,30,30,30,30,29,29,29,29,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,5,Mean,1,4.62,5.17,8.38,11.87,16.55,21.20,23.98,23.82,18.37,13.90,9.16,5.51,13.54
16179,5,NoY,98,30,30,30,30,30,29,29,29,29,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,6,Mean,1,,,,,,,,,,,,,
16179,6,NoY,98,4,5,5,4,4,3,3,4,4,4,5,5,4.17


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,7,Mean,1,6.61,6.48,7.44,9.03,11.98,14.26,15.07,15.55,14.28,12.44,9.67,7.26,10.84
16179,7,NoY,98,28,30,29,30,29,30,29,29,29,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,8,Sum,4,,,,,,,,,,,,,
16179,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,11,Q0,6,4.40,0.60,3.00,32.80,18.50,17.00,0.60,1.40,33.50,4.80,23.80,0.00,0.00
16179,11,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,11,Q1,6,29.20,22.20,30.40,57.80,41.90,35.30,24.20,19.40,53.60,44.50,50.60,40.90,19.40
16179,11,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,11,Q2,6,41.60,54.30,52.80,76.20,58.00,61.40,40.60,34.10,87.00,88.00,98.80,78.90,34.10
16179,11,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,11,Q3,6,67.20,83.20,89.80,94.90,87.80,73.00,53.20,53.80,120.80,126.50,144.20,112.20,53.20
16179,11,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,11,Q4,6,91.70,125.80,120.20,127.70,121.30,99.80,66.80,99.00,139.40,148.80,199.70,157.20,66.80
16179,11,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,11,Q5,6,197.40,189.30,221.90,176.90,260.50,166.40,128.30,148.70,209.40,235.00,301.80,251.30,128.30
16179,11,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,12,Count,5,0.00,0.00,0.00,0.00,0.60,6.81,15.51,14.05,1.55,0.00,0.00,0.00,38.52
16179,12,NoY,98,30,30,30,30,30,29,29,29,29,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,14,Count,5,1.15,1.22,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.70,3.34
16179,14,NoY,98,30,30,30,30,30,29,29,29,29,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,15,Count,5,7.58,6.78,2.55,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.84,4.78,22.70
16179,15,NoY,98,30,30,30,30,30,29,29,29,29,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,16,Count,5,2.32,2.77,2.97,3.09,2.66,2.46,1.79,2.00,3.32,3.67,4.72,3.29,35.06
16179,16,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,16,Count,5,0.64,1.00,1.04,1.17,1.12,1.04,0.78,0.73,1.55,1.48,2.05,1.49,14.09
16179,16,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,17,Count,5,4.12,5.48,2.09,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.75,,
16179,17,NoY,98,26,25,25,25,25,25,24,25,24,25,25,23,24.75


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,17,Count,5,2.85,3.60,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.45,,
16179,17,NoY,98,26,25,25,25,25,25,24,25,24,25,25,23,24.75


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,17,Count,5,2.22,2.63,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37,,
16179,17,NoY,98,26,25,25,25,25,25,24,25,24,25,25,23,24.75


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,18,Count,5,,,,,,,,,,,,,
16179,18,NoY,98,16,17,15,15,17,18,16,17,16,17,19,18,16.75


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,18,Count,5,,,,,,,,,,,,,
16179,18,NoY,98,16,17,15,15,17,18,16,17,16,17,19,18,16.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16179,19,NoY,98,26,29,29,30,29,30,29,29,29,29,29,27,28.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16179,19,NoY,98,26,29,29,30,29,30,29,29,29,29,29,27,28.75


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,22,Max,2,18.20,18.50,24.20,27.20,34.80,37.00,39.40,39.80,34.20,27.50,23.40,17.40,39.80
16179,22,NoY,98,30,30,30,30,30,29,29,29,29,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,23,Min,3,-7.00,-11.20,-7.80,-3.60,0.80,5.80,10.00,8.00,5.80,0.20,-3.20,-9.90,-11.20
16179,23,NoY,98,30,30,30,30,30,29,29,29,29,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,24,Max,2,66.40,50.80,58.20,89.60,83.80,65.00,48.60,70.00,69.20,66.60,114.40,73.40,114.40
16179,24,NoY,98,30,30,30,30,30,30,29,30,29,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,26,Count,5,0.57,0.93,1.17,2.13,3.47,4.53,4.10,4.80,3.67,1.73,1.10,0.57,28.77
16179,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16179,27,Count,5,0.13,0.03,0.37,0.10,0.17,0.13,0.00,0.17,0.07,0.07,0.10,0.00,1.34
16179,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
