World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Monte Cimone

WMO_Number,Latitude,Longitude, Station_Height
16134,44|11|37|N,10|41|60|E,2165

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,1,Sum,4,25.65,31.11,24.88,21.16,36.46,46.93,48.18,42.74,69.08,74.07,58.40,28.45,507.11
16134,1,NoY,98,27,27,26,27,27,26,29,29,29,30,28,26,27.58


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,2,Count,5,4.68,5.80,4.82,5.36,6.88,6.16,5.24,5.66,7.34,7.77,7.82,5.47,73.00
16134,2,NoY,98,27,27,26,27,27,26,29,29,29,30,28,26,27.58


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,3,Mean,1,-1.01,-1.61,0.59,2.87,7.33,12.00,14.85,14.84,9.84,6.71,2.49,-0.34,5.71
16134,3,NoY,98,28,28,28,29,30,29,30,30,30,29,28,27,28.83


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,4,Mean,1,-4.98,-5.76,-3.48,-1.10,2.92,7.19,9.74,9.97,5.52,2.62,-1.34,-4.19,1.43
16134,4,NoY,98,28,28,28,29,30,29,30,30,30,29,28,27,28.83


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,5,Mean,1,-3.03,-3.71,-1.57,0.74,5.01,9.48,12.13,12.17,7.45,4.53,0.46,-2.37,3.44
16134,5,NoY,98,28,28,28,29,30,29,30,30,30,30,28,28,29.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,6,Mean,1,,,,,,,,,,,,,
16134,6,NoY,98,12,12,12,12,13,10,11,12,12,12,12,12,11.83


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,7,Mean,1,3.52,3.47,4.24,5.18,6.86,8.89,10.12,10.12,8.18,6.56,4.96,3.91,6.33
16134,7,NoY,98,29,29,29,30,30,29,30,30,30,30,29,28,29.42


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,8,Sum,4,,,,,,192.39,233.42,226.47,153.74,,,,
16134,8,NoY,98,11,16,15,15,23,26,29,30,24,15,8,9,18.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16134,11,Q0,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00
16134,11,NoY,98,27,27,26,27,27,26,29,29,29,30,28,26,27.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
