World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Latina

WMO_Number,Latitude,Longitude, Station_Height
16243,41|32|45|N,12|54|35|E,25

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,1,Sum,4,73.52,68.73,69.78,69.42,57.66,32.18,20.72,31.85,87.70,108.46,124.20,101.98,846.20
16243,1,NoY,98,27,30,30,30,30,29,29,28,29,29,29,28,29.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,2,Count,5,8.34,7.90,8.16,8.17,6.60,3.63,2.28,2.56,7.08,8.15,10.33,9.17,82.37
16243,2,NoY,98,27,30,30,30,30,29,29,28,29,29,29,28,29.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,3,Mean,1,13.31,13.88,16.42,19.29,23.87,28.38,31.28,31.80,27.32,23.02,18.12,14.41,21.76
16243,3,NoY,98,28,30,30,30,30,30,30,29,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,4,Mean,1,3.46,3.49,5.71,8.16,12.14,16.15,18.63,19.11,15.94,12.42,8.65,4.68,10.71
16243,4,NoY,98,28,30,30,30,30,30,30,29,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,5,Mean,1,8.23,8.64,11.09,13.77,18.07,22.36,25.04,25.46,21.60,17.65,13.31,9.47,16.22
16243,5,NoY,98,28,30,30,30,30,30,30,29,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,6,Mean,1,1017.77,1016.39,1015.17,1013.37,1014.35,1014.75,1014.11,1014.23,1015.22,1016.31,1015.58,1017.00,1015.35
16243,6,NoY,98,28,30,30,28,29,30,29,28,30,30,30,26,29.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,7,Mean,1,9.14,8.98,10.44,12.47,15.75,19.55,22.38,22.72,19.36,16.49,13.06,10.06,15.03
16243,7,NoY,98,28,30,30,28,29,30,29,28,30,30,30,26,29.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,8,Sum,4,,,,,,,,,,,,,
16243,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,11,Q0,6,7.80,0.00,0.30,0.00,0.00,0.90,0.10,0.00,2.80,6.80,0.00,0.00,0.00
16243,11,NoY,98,27,30,30,30,30,29,29,28,29,29,29,28,29.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,11,Q1,6,32.60,21.80,29.00,34.90,21.70,9.00,2.20,0.20,42.50,52.60,53.20,38.30,0.20
16243,11,NoY,98,27,30,30,30,30,29,29,28,29,29,29,28,29.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16243,11,Q2,6,63.20,56.80,53.40,53.90,42.70,17.40,8.50,5.80,61.90,80.00,74.40,87.30,5.80
16243,11,NoY,98,27,30,30,30,30,29,29,28,29,29,29,28,29.00


