16258,8,Sum,4,,,,,,,,,,,,,
16258,8,NoY,98,2,2,2,2,2,2,2,2,1,1,1,1,1.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,11,Q0,6,4.40,4.80,0.60,4.50,0.40,0.10,0.00,0.00,5.20,0.00,9.40,1.60,0.00
16258,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,11,Q1,6,14.90,13.00,13.70,19.00,18.40,6.80,8.40,3.00,33.40,20.40,34.40,27.20,3.00
16258,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,11,Q2,6,27.50,22.00,24.30,33.40,32.60,19.00,18.80,15.30,40.60,34.40,52.00,32.80,15.30
16258,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,11,Q3,6,47.40,36.20,47.80,48.30,46.90,40.20,24.40,25.20,51.60,53.20,77.50,50.40,24.40
16258,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,11,Q4,6,64.00,52.40,64.80,54.60,65.40,71.40,44.90,51.40,90.70,95.00,105.40,70.50,44.90
16258,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,11,Q5,6,133.90,136.10,113.40,133.00,126.30,141.20,72.30,115.10,479.30,168.40,150.80,263.00,72.30
16258,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,12,Count,5,0.00,0.00,0.00,0.00,0.17,2.74,5.88,6.35,0.37,0.00,0.00,0.00,15.51
16258,12,NoY,98,28,30,30,30,30,30,30,30,30,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,14,Count,5,0.98,1.18,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,3.23
16258,14,NoY,98,28,30,30,30,30,30,30,30,30,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,15,Count,5,6.80,7.75,3.54,0.67,0.00,0.00,0.00,0.00,0.00,0.03,0.73,4.40,23.92
16258,15,NoY,98,28,30,30,30,30,30,30,30,30,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,16,Count,5,1.30,0.81,1.07,1.17,1.59,1.44,0.70,1.07,1.87,1.94,2.20,1.27,16.43
16258,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,16,Count,5,0.50,0.20,0.33,0.34,0.47,0.50,0.27,0.37,0.73,0.63,0.77,0.40,5.51
16258,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,17,Count,5,2.84,4.51,1.60,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.56,2.84,12.75
16258,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,17,Count,5,1.96,2.71,0.76,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.28,1.34,7.25
16258,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,17,Count,5,1.60,1.75,0.40,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.67,4.58
16258,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,18,Count,5,22.02,21.53,21.89,19.77,17.92,,17.32,15.74,,17.30,18.80,21.77,
16258,18,NoY,98,27,28,26,27,25,23,26,24,23,25,28,27,25.75


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,18,Count,5,5.30,5.46,5.04,3.48,2.52,,2.46,1.92,,2.84,4.00,4.52,
16258,18,NoY,98,27,28,26,27,25,23,26,24,23,25,28,27,25.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16258,19,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16258,19,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,22,Max,2,18.40,19.20,24.60,25.40,31.60,36.20,36.60,38.80,34.20,26.80,24.00,20.00,38.80
16258,22,NoY,98,28,30,30,30,30,30,30,30,30,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,23,Min,3,-9.00,-7.20,-6.60,-4.00,1.00,4.80,9.60,9.80,4.80,-1.20,-3.00,-8.00,-9.00
16258,23,NoY,98,28,30,30,30,30,30,30,30,30,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,24,Max,2,45.20,44.20,67.60,44.80,51.40,41.20,40.80,31.80,167.20,60.40,68.60,56.20,167.20
16258,24,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,26,Count,5,0.43,0.37,0.27,0.87,2.33,3.10,2.70,4.00,3.30,1.33,0.83,0.47,20.00
16258,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,27,Count,5,0.07,0.03,0.00,0.17,0.10,0.10,0.00,0.07,0.00,0.03,0.00,0.07,0.64
16258,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,30,Mean,1,4.24,4.03,3.83,3.85,3.51,2.59,1.77,1.77,3.16,3.57,4.26,4.29,3.41
16258,30,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,38,Mean,1,76.66,73.18,69.16,65.78,64.17,59.83,56.43,57.30,68.96,72.29,77.88,77.73,68.28
16258,38,NoY,98,27,28,30,30,29,30,30,30,30,29,29,27,29.08


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16258,39,Mean,1,0.39,-0.49,1.00,3.01,6.93,9.81,10.82,11.58,10.87,8.35,5.46,1.90,5.80
16258,39,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


