World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Passo Rolle

WMO_Number,Latitude,Longitude, Station_Height
16021,46|17|52|N,11|47|12|E,2004

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16021,1,Sum,4,35.99,,44.66,71.51,99.45,110.78,116.22,136.66,108.82,148.96,,44.28,
16021,1,NoY,98,24,23,24,24,24,24,24,26,26,25,23,24,24.25


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16021,2,Count,5,4.80,,6.48,10.30,11.59,12.33,12.26,12.82,9.61,9.01,,5.09,
16021,2,NoY,98,24,23,24,24,24,24,24,26,26,25,23,24,24.25


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16021,3,Mean,1,-1.25,-1.13,1.56,4.74,9.34,13.85,16.20,15.90,11.44,7.42,2.86,-0.25,6.72
16021,3,NoY,98,28,27,28,28,27,28,28,28,28,29,28,28,27.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16021,4,Mean,1,-6.79,-7.65,-5.15,-2.05,2.07,6.00,8.15,8.41,4.93,1.70,-2.46,-5.66,0.13
16021,4,NoY,98,28,27,28,28,27,28,28,28,28,29,28,28,27.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16021,5,Mean,1,-3.90,-4.42,-2.02,1.02,5.40,9.62,11.88,11.83,7.90,4.33,0.08,-2.90,3.23
16021,5,NoY,98,28,27,28,28,27,28,28,28,28,29,28,28,27.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16021,6,Mean,1,,,,,,,,,,,,,
16021,6,NoY,98,11,11,11,12,10,11,11,11,11,12,12,12,11.25


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16021,7,Mean,1,,,,,,,,,,,,,
16021,7,NoY,98,22,21,22,23,22,23,23,22,22,23,22,22,22.25


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16021,8,Sum,4,,,,,,,,,,,,,
16021,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
