World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Capo Palinuro

WMO_Number,Latitude,Longitude, Station_Height
16310,40|1|30|N,15|16|49|E,184

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,1,Sum,4,,,,,,,,,,,,,
16310,1,NoY,98,21,21,21,20,20,20,21,20,21,20,20,20,20.42


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,2,Count,5,,,,,,,,,,,,,
16310,2,NoY,98,21,21,21,20,20,20,21,20,21,20,20,20,20.42


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,3,Mean,1,13.31,13.55,15.67,18.47,22.39,26.57,29.30,29.92,26.60,22.64,18.39,14.69,20.96
16310,3,NoY,98,30,30,30,30,30,30,30,29,30,29,29,29,29.67


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,4,Mean,1,7.78,7.38,9.19,11.47,15.08,18.87,21.61,22.34,19.09,16.19,12.50,9.27,14.23
16310,4,NoY,98,30,30,30,30,30,30,30,29,30,29,29,29,29.67


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,5,Mean,1,10.28,10.18,12.11,14.70,18.54,22.52,25.22,25.83,22.52,19.13,15.17,11.74,17.33
16310,5,NoY,98,30,30,30,30,30,30,30,29,30,30,30,29,29.83


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,6,Mean,1,1016.96,1015.71,1014.60,1013.04,1013.75,1013.98,1012.90,1013.00,1014.18,1015.43,1015.16,1016.61,1014.61
16310,6,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,7,Mean,1,9.22,9.07,10.42,12.31,15.81,20.66,24.26,25.45,20.07,16.21,12.63,9.97,15.51
16310,7,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,8,Sum,4,137.89,148.38,185.09,210.68,264.89,303.22,343.49,322.30,245.36,204.10,145.24,132.25,2642.89
16310,8,NoY,98,26,26,24,26,24,25,25,26,27,26,26,27,25.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,11,Q0,6,,,,,,,,,,,,,
16310,11,NoY,98,21,21,21,20,20,20,21,20,21,20,20,20,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,11,Q1,6,,,,,,,,,,,,,
16310,11,NoY,98,21,21,21,20,20,20,21,20,21,20,20,20,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,11,Q2,6,,,,,,,,,,,,,
16310,11,NoY,98,21,21,21,20,20,20,21,20,21,20,20,20,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,11,Q3,6,,,,,,,,,,,,,
16310,11,NoY,98,21,21,21,20,20,20,21,20,21,20,20,20,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16310,11,Q4,6,,,,,,,,,,,,,
16310,11,NoY,98,21,21,21,20,20,20,21,20,21,20,20,20,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
