World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Novara Cameri

WMO_Number,Latitude,Longitude, Station_Height
16064,45|31|48|N,8|39|60|E,178

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,1,Sum,4,46.24,51.25,52.28,80.32,105.31,69.36,,74.39,93.67,101.01,125.89,56.12,
16064,1,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,2,Count,5,4.18,3.97,4.45,7.95,9.28,6.56,,6.18,6.57,8.01,8.26,5.33,
16064,2,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,3,Mean,1,6.76,9.37,14.35,17.92,22.36,26.73,29.13,28.69,24.07,17.88,11.58,7.16,18.00
16064,3,NoY,98,29,29,29,29,29,29,28,29,29,29,28,29,28.83


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,4,Mean,1,-1.90,-1.16,2.47,6.50,11.22,15.34,17.37,17.26,13.14,8.57,3.39,-1.13,7.59
16064,4,NoY,98,29,29,29,29,29,29,28,29,29,29,28,29,28.83


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,5,Mean,1,2.23,3.90,8.41,12.24,16.79,21.05,23.24,22.89,18.44,13.07,7.37,2.82,12.70
16064,5,NoY,98,29,29,29,29,29,29,29,29,29,29,29,29,29.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,6,Mean,1,,1018.21,1016.46,1013.51,1014.02,1014.26,1013.97,1014.49,1015.72,1017.25,1017.06,,
16064,6,NoY,98,22,28,27,27,27,28,29,26,29,29,29,17,26.50


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,7,Mean,1,,5.97,7.25,9.49,13.09,16.90,18.82,19.16,15.02,12.23,8.84,,
16064,7,NoY,98,23,28,27,27,27,28,29,26,29,29,29,17,26.58


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,8,Sum,4,,,,,,,,,,,,,
16064,8,NoY,98,5,7,8,7,8,12,12,11,9,7,8,4,8.17


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,11,Q0,6,0.00,0.00,0.60,4.90,19.40,6.20,,17.90,2.50,1.00,0.00,0.00,
16064,11,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,11,Q1,6,1.20,0.70,24.80,43.80,54.80,26.00,,37.40,44.80,68.30,31.70,6.40,
16064,11,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,11,Q2,6,31.80,22.60,39.90,68.20,96.80,52.10,,54.40,78.20,79.00,103.40,55.20,
16064,11,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,11,Q3,6,47.40,75.30,65.00,101.20,126.70,67.20,,97.00,122.00,138.80,174.40,83.00,
16064,11,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,11,Q4,6,211.30,184.30,114.10,154.80,190.40,235.40,,150.90,180.40,180.90,381.50,168.40,
16064,11,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,11,Q5,6,211.30,219.40,132.00,206.10,300.90,256.10,,199.20,281.30,222.90,381.50,168.40,
16064,11,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,12,Count,5,0.00,0.00,0.00,0.03,0.53,5.98,13.49,11.37,1.07,0.03,0.00,0.00,32.50
16064,12,NoY,98,29,29,29,29,29,29,28,29,29,29,28,29,28.83


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,14,Count,5,0.73,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.59
16064,14,NoY,98,29,29,29,29,29,29,28,29,29,29,28,29,28.83


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,15,Count,5,21.93,16.98,6.62,0.79,0.04,0.00,0.00,0.00,0.00,0.48,7.13,19.30,73.27
16064,15,NoY,98,29,29,29,29,29,29,28,29,29,29,28,29,28.83


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,16,Count,5,1.67,1.93,1.95,2.81,3.58,2.29,,2.40,2.93,3.52,3.88,1.92,
16064,16,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,16,Count,5,0.83,0.88,0.75,1.12,1.40,1.04,,1.34,1.52,1.55,2.15,0.83,
16064,16,NoY,98,24,25,26,26,25,25,23,25,25,25,24,24,24.75


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,17,Count,5,1.29,1.58,0.26,0.00,0.00,0.00,,0.00,0.00,0.00,,,
16064,17,NoY,98,24,24,24,24,24,24,23,24,24,24,23,23,23.75


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,17,Count,5,0.54,0.58,0.08,0.00,0.00,0.00,,0.00,0.00,0.00,,,
16064,17,NoY,98,24,24,24,24,24,24,23,24,24,24,23,23,23.75


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,17,Count,5,0.29,0.12,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,,,
16064,17,NoY,98,24,24,24,24,24,24,23,24,24,24,23,23,23.75


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,18,Count,5,2.55,3.33,5.46,6.77,6.81,5.37,,5.32,3.92,3.64,3.14,2.71,
16064,18,NoY,98,25,25,25,24,24,24,23,25,24,26,27,25,24.75


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,18,Count,5,0.08,0.32,0.64,0.25,0.25,0.17,,0.48,0.12,0.19,0.37,0.12,
16064,18,NoY,98,25,25,25,24,24,24,23,25,24,26,27,25,24.75


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,19,Count,5,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
16064,19,NoY,98,18,28,27,27,27,28,29,26,29,29,29,14,25.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16064,19,Count,5,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
16064,19,NoY,98,18,28,27,27,27,28,29,26,29,29,29,14,25.92


Parameter_Code,Parameter_Name,Units
