World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Treviso Istrana

WMO_Number,Latitude,Longitude, Station_Height
16098,45|41|2|N,12|6|24|E,42

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,1,Sum,4,45.22,56.04,60.69,85.92,107.49,85.39,73.71,75.88,95.19,93.72,100.33,64.06,943.64
16098,1,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,2,Count,5,5.23,5.14,5.80,8.85,9.50,8.62,7.07,6.63,7.34,7.30,8.22,6.31,86.01
16098,2,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,3,Mean,1,7.93,10.07,14.67,19.36,24.30,28.28,30.60,30.42,25.19,19.05,13.13,8.63,19.30
16098,3,NoY,98,30,30,30,29,30,30,30,30,30,30,29,30,29.83


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,4,Mean,1,-0.72,0.07,3.96,8.03,12.87,16.98,18.99,18.87,14.41,10.01,5.15,0.42,9.09
16098,4,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,5,Mean,1,3.16,4.69,9.09,13.48,18.47,22.58,24.74,24.42,19.35,14.15,8.83,4.04,13.92
16098,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,6,Mean,1,1019.74,1018.12,1016.24,1014.04,1014.46,1014.50,1014.03,1014.44,1015.90,1017.41,1016.99,1019.22,1016.26
16098,6,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,7,Mean,1,6.36,6.59,8.36,10.87,14.56,18.71,20.87,20.83,16.46,13.06,9.65,6.90,12.77
16098,7,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,8,Sum,4,,,,,,,,,,,,,
16098,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,11,Q0,6,0.10,0.50,0.90,3.50,26.70,11.70,26.70,0.00,21.20,1.40,11.00,0.00,0.00
16098,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,11,Q1,6,11.80,9.80,5.60,54.40,48.60,53.70,37.50,33.50,45.60,38.50,38.40,6.00,5.60
16098,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16098,11,Q2,6,26.30,33.60,29.00,66.70,69.60,70.20,51.60,69.30,70.80,61.80,74.70,41.60,26.30
