16325,7,Mean,1,9.55,9.52,10.59,12.70,16.49,20.54,23.01,24.49,20.61,16.90,13.43,10.43,15.69
16325,7,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,8,Sum,4,,,,,,,,,,,,,
16325,8,NoY,98,0,0,0,0,0,0,0,0,0,0,1,1,0.17


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,11,Q0,6,3.20,1.50,1.40,3.40,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00
16325,11,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,11,Q1,6,19.40,7.40,14.60,12.60,13.30,2.40,0.40,0.20,9.90,13.20,19.50,18.00,0.20
16325,11,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,11,Q2,6,36.00,26.40,27.40,24.00,21.40,8.40,9.80,3.00,18.60,25.60,35.80,27.00,3.00
16325,11,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,11,Q3,6,55.20,36.80,48.40,35.20,28.80,23.20,18.40,8.00,30.80,60.40,72.80,45.20,8.00
16325,11,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,11,Q4,6,69.80,58.80,63.90,57.20,44.40,29.20,31.00,27.40,89.00,106.00,136.80,79.70,27.40
16325,11,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,11,Q5,6,151.90,101.00,211.40,146.60,84.00,102.80,132.10,111.50,201.50,196.60,388.10,238.60,84.00
16325,11,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,12,Count,5,0.00,0.00,0.00,0.03,1.42,11.85,23.49,24.84,6.55,0.13,0.00,0.00,68.31
16325,12,NoY,98,30,30,29,30,30,30,30,30,30,30,30,29,29.83


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,14,Count,5,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
16325,14,NoY,98,30,30,29,30,30,30,30,30,30,30,30,29,29.83


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,15,Count,5,0.81,1.00,0.34,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.86,3.14
16325,15,NoY,98,30,30,29,30,30,30,30,30,30,30,30,29,29.83


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,16,Count,5,1.58,1.17,1.22,1.48,0.74,0.54,0.64,0.60,1.27,1.59,2.28,1.88,14.99
16325,16,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,16,Count,5,0.64,0.30,0.66,0.44,0.20,0.24,0.40,0.14,0.60,0.76,1.24,0.86,6.48
16325,16,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.08
16325,17,NoY,98,25,25,24,25,25,25,25,25,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.08
16325,17,NoY,98,25,25,24,25,25,25,25,25,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16325,17,NoY,98,25,25,24,25,25,25,25,25,25,25,25,24,24.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,18,Count,5,16.78,17.70,18.60,17.21,16.12,14.37,16.23,14.76,14.43,13.45,15.87,18.26,193.78
16325,18,NoY,98,24,26,24,25,27,25,26,26,25,25,24,26,25.25


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,18,Count,5,2.00,2.00,2.58,1.16,0.70,0.44,0.92,0.58,0.68,0.92,2.38,2.12,16.48
16325,18,NoY,98,24,26,24,25,27,25,26,26,25,25,24,26,25.25


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,19,Count,5,0.30,0.20,0.31,0.30,0.20,0.07,0.03,0.10,0.10,0.40,0.30,0.27,2.58
16325,19,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,19,Count,5,0.20,0.07,0.25,0.17,0.07,0.07,0.03,0.10,0.07,0.30,0.03,0.10,1.46
16325,19,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,22,Max,2,22.40,23.20,28.00,31.20,32.80,43.40,43.40,43.20,37.00,30.40,28.20,22.40,43.40
16325,22,NoY,98,30,30,29,30,30,30,30,30,30,30,30,29,29.83


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,23,Min,3,-3.00,-2.80,-2.00,-1.80,5.60,9.40,14.00,14.20,8.00,3.80,0.20,-4.00,-4.00
16325,23,NoY,98,30,30,29,30,30,30,30,30,30,30,30,29,29.83


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,24,Max,2,44.20,36.80,116.40,48.00,26.40,75.40,56.40,43.80,140.60,142.00,247.80,121.00,247.80
16325,24,NoY,98,30,30,29,30,30,30,30,30,30,29,30,30,29.83


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,26,Count,5,0.83,0.13,0.43,0.77,1.40,1.57,1.83,1.87,2.07,1.30,1.17,0.40,13.77
16325,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,27,Count,5,0.07,0.00,0.00,0.00,0.03,0.00,0.03,0.00,0.00,0.03,0.03,0.00,0.19
16325,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,30,Mean,1,3.99,3.93,4.00,3.92,3.37,2.30,1.35,1.46,2.84,3.49,4.15,4.09,3.24
16325,30,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,38,Mean,1,77.98,74.83,72.87,72.65,70.76,66.72,63.17,66.16,71.03,75.48,78.20,78.00,72.32
16325,38,NoY,98,29,30,29,30,30,30,30,30,30,30,30,29,29.75


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16325,39,Mean,1,5.84,5.65,7.25,10.00,14.01,17.36,19.14,20.24,17.48,14.37,10.83,7.06,12.44
16325,39,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


