World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Capri

WMO_Number,Latitude,Longitude, Station_Height
16294,40|33|28|N,14|12|7|E,160

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,1,Sum,4,73.91,60.16,54.55,41.80,26.70,16.82,10.87,23.94,58.43,87.55,95.55,86.98,637.26
16294,1,NoY,98,28,28,28,28,28,28,30,30,30,30,30,29,28.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,2,Count,5,8.60,7.07,6.93,5.70,4.08,2.43,1.34,1.67,5.52,6.73,9.54,9.12,68.73
16294,2,NoY,98,28,28,28,28,28,28,30,30,30,30,30,29,28.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,3,Mean,1,13.69,14.29,16.77,19.83,24.36,28.74,31.68,32.40,28.29,23.54,18.31,14.60,22.21
16294,3,NoY,98,29,29,29,29,29,29,30,30,30,30,30,30,29.50


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,4,Mean,1,8.66,8.20,9.75,12.07,15.79,19.88,22.32,22.97,19.87,16.61,12.92,9.92,14.91
16294,4,NoY,98,29,29,29,29,29,29,30,30,30,30,30,30,29.50


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,5,Mean,1,10.92,10.73,12.66,15.40,19.55,23.77,26.40,27.02,23.46,19.54,15.32,12.06,18.07
16294,5,NoY,98,29,29,29,29,29,29,30,30,30,30,30,30,29.50


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,6,Mean,1,1018.28,1016.67,1015.54,1014.20,1014.89,1015.15,1014.38,1014.37,1015.56,1016.78,1016.12,1018.05,1015.83
16294,6,NoY,98,28,29,29,29,29,29,30,29,30,30,30,28,29.17


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,7,Mean,1,9.47,9.14,10.43,12.19,15.54,20.04,22.98,24.37,19.58,16.39,12.87,10.05,15.25
16294,7,NoY,98,28,29,29,29,29,29,30,29,30,30,30,28,29.17


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,8,Sum,4,,,,,,,,,,,,,
16294,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,11,Q0,6,7.40,0.00,0.00,6.50,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16294,11,NoY,98,28,28,28,28,28,28,30,30,30,30,30,29,28.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,11,Q1,6,27.40,16.20,12.40,16.90,6.40,3.00,0.00,0.00,17.80,11.10,49.60,41.40,0.00
16294,11,NoY,98,28,28,28,28,28,28,30,30,30,30,30,29,28.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16294,11,Q2,6,46.50,32.80,38.60,29.60,15.20,10.00,0.80,0.60,43.60,47.00,73.10,69.80,0.60
16294,11,NoY,98,28,28,28,28,28,28,30,30,30,30,30,29,28.92


Parameter_Code,Parameter_Name,Units
