World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Enna

WMO_Number,Latitude,Longitude, Station_Height
16450,37|34|5|N,14|16|47|E,1000

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16450,1,Sum,4,82.43,65.03,67.15,44.55,27.10,25.06,11.12,33.00,45.26,69.06,68.00,64.14,601.90
16450,1,NoY,98,29,29,29,29,29,29,28,27,29,29,30,29,28.83


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16450,2,Count,5,8.48,8.09,7.65,6.43,3.64,2.43,1.22,2.67,5.03,6.23,7.44,8.32,67.63
16450,2,NoY,98,29,29,29,29,29,29,28,27,29,29,30,29,28.83


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16450,3,Mean,1,8.38,8.80,11.55,14.77,20.26,26.03,29.31,29.49,24.06,19.39,13.93,9.69,17.97
16450,3,NoY,98,29,29,29,29,30,30,30,30,30,29,30,29,29.50


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16450,4,Mean,1,3.53,3.15,4.87,7.31,11.64,16.64,19.43,19.86,15.67,12.71,8.63,5.17,10.72
16450,4,NoY,98,29,29,29,29,29,30,30,30,30,29,30,29,29.42


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16450,5,Mean,1,5.56,5.41,7.59,10.42,15.32,20.59,23.54,23.73,18.97,15.28,10.72,7.02,13.68
