World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Bergamo

WMO_Number,Latitude,Longitude, Station_Height
16076,45|40|8|N,9|42|1|E,238

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,1,Sum,4,45.79,49.77,52.99,79.45,103.86,103.35,63.20,92.07,105.54,103.05,115.01,61.53,975.61
16076,1,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,2,Count,5,5.08,5.54,5.83,8.79,9.42,8.33,5.12,6.74,6.59,8.33,8.54,6.60,84.91
16076,2,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,3,Mean,1,7.93,9.57,14.29,18.24,22.95,27.00,29.65,28.88,24.23,18.29,12.33,8.11,18.46
16076,3,NoY,98,28,28,27,27,25,25,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,4,Mean,1,-0.20,0.66,4.27,8.09,12.35,16.31,18.56,18.31,14.55,10.20,4.99,0.53,9.05
16076,4,NoY,98,28,28,27,27,25,25,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,5,Mean,1,3.67,5.04,9.31,13.13,17.73,21.70,24.18,23.64,19.16,14.10,8.55,4.09,13.69
16076,5,NoY,98,29,29,28,28,26,26,26,28,29,28,27,28,27.67


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,6,Mean,1,1020.43,1018.19,1016.01,1013.74,1014.22,1014.17,1013.96,1014.28,1015.74,1017.69,1017.36,1020.01,1016.32
16076,6,NoY,98,26,28,28,29,28,26,26,27,26,26,26,27,26.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,7,Mean,1,6.04,6.26,7.61,9.67,12.95,16.49,18.49,18.63,15.00,12.23,8.99,6.45,11.57
16076,7,NoY,98,26,28,28,29,28,26,26,27,26,26,26,27,26.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,8,Sum,4,,,,,,,,,,,,,
16076,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,11,Q0,6,0.00,0.00,0.20,16.30,20.00,6.60,0.00,0.00,5.00,7.50,0.00,0.20,0.00
16076,11,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,11,Q1,6,14.00,4.80,14.60,42.80,46.10,44.40,20.40,45.00,25.60,38.20,25.30,11.80,4.80
16076,11,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,11,Q2,6,32.80,23.20,34.60,63.20,92.00,80.80,37.60,67.60,73.80,79.80,92.40,48.00,23.20
16076,11,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,11,Q3,6,40.20,59.80,56.70,79.90,131.40,121.20,80.50,119.60,104.60,135.90,142.60,80.00,40.20
16076,11,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,11,Q4,6,64.40,111.80,84.20,133.20,220.80,216.40,144.00,153.20,176.40,163.60,238.80,106.20,64.40
16076,11,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,11,Q5,6,259.60,183.20,200.20,193.10,225.70,273.60,203.90,226.10,405.00,266.40,329.00,184.40,183.20
16076,11,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,12,Count,5,0.00,0.00,0.00,0.04,1.01,6.97,15.77,11.50,0.98,0.04,0.00,0.00,36.31
16076,12,NoY,98,28,28,27,27,25,25,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,14,Count,5,0.07,0.46,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.68
16076,14,NoY,98,28,28,27,27,25,25,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,15,Count,5,15.35,9.83,2.61,0.20,0.00,0.00,0.00,0.00,0.00,0.08,2.49,13.07,43.63
16076,15,NoY,98,28,28,27,27,25,25,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,16,Count,5,1.80,1.80,1.91,2.82,3.42,3.81,2.04,2.99,3.37,3.41,4.29,2.28,33.94
16076,16,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,16,Count,5,0.66,0.70,0.78,1.21,1.74,1.91,0.93,1.83,1.82,2.14,2.26,0.95,16.93
16076,16,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,17,Count,5,,,,,,,,,,,,,
16076,17,NoY,98,23,23,23,22,21,21,21,22,23,23,22,22,22.17


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,17,Count,5,,,,,,,,,,,,,
16076,17,NoY,98,23,23,23,22,21,21,21,22,23,23,22,22,22.17


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,17,Count,5,,,,,,,,,,,,,
16076,17,NoY,98,23,23,23,22,21,21,21,22,23,23,22,22,22.17


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,18,Count,5,1.98,1.75,4.48,5.15,6.42,7.25,6.68,5.51,4.20,2.23,1.82,1.37,48.84
16076,18,NoY,98,28,28,27,26,26,25,25,27,28,28,27,28,26.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,18,Count,5,0.00,0.07,0.11,0.08,0.08,0.56,0.60,0.70,0.21,0.11,0.15,0.04,2.71
16076,18,NoY,98,28,28,27,26,26,25,25,27,28,28,27,28,26.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,19,Count,5,0.00,0.04,0.04,0.03,0.00,0.04,0.04,0.00,0.12,0.00,0.00,0.00,0.31
16076,19,NoY,98,26,27,28,29,28,26,26,27,26,26,26,27,26.83


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,19,Count,5,0.00,0.04,0.04,0.03,0.00,0.04,0.04,0.00,0.12,0.00,0.00,0.00,0.31
16076,19,NoY,98,26,27,28,29,28,26,26,27,26,26,26,27,26.83


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,22,Max,2,21.90,21.70,27.10,31.90,35.50,36.60,36.60,37.90,31.60,30.40,23.90,18.70,37.90
16076,22,NoY,98,28,28,27,27,25,25,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,23,Min,3,-8.20,-11.80,-4.10,-1.90,2.20,7.00,11.00,8.70,6.00,-1.70,-5.50,-11.60,-11.80
16076,23,NoY,98,28,28,27,27,25,25,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,24,Max,2,47.10,43.60,49.30,54.80,108.20,84.80,98.60,68.80,155.20,74.00,74.60,56.80,155.20
16076,24,NoY,98,27,28,27,27,25,26,26,27,28,28,27,28,27.00


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,26,Count,5,0.03,0.03,0.33,1.10,1.97,2.67,1.93,2.40,1.77,0.77,0.03,0.10,13.13
16076,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,27,Count,5,0.00,0.00,0.00,0.03,0.13,0.17,0.13,0.03,0.13,0.10,0.00,0.00,0.72
16076,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16076,30,Mean,1,3.66,3.32,3.42,3.88,3.98,3.44,2.69,2.79,3.38,3.93,4.18,3.70,3.53
16076,30,NoY,98,26,27,28,29,28,26,26,27,26,26,26,27,26.83


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
