World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Termoli

WMO_Number,Latitude,Longitude, Station_Height
16232,42|0|15|N,14|59|47|E,16

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16232,1,Sum,4,31.29,20.67,23.40,28.63,24.31,16.84,19.50,19.60,48.38,45.11,49.59,34.37,361.69
16232,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16232,2,Count,5,6.20,5.04,4.68,4.99,4.51,3.14,2.39,3.06,5.50,6.10,7.35,7.50,60.46
16232,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16232,3,Mean,1,11.80,12.31,14.92,17.92,22.17,26.86,29.38,29.68,25.83,21.52,17.10,13.20,20.22
16232,3,NoY,98,30,30,30,30,30,30,29,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16232,4,Mean,1,6.84,6.84,9.04,11.76,16.09,20.47,23.21,23.47,19.60,15.76,11.75,8.20,14.42
16232,4,NoY,98,30,30,30,30,30,30,29,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16232,5,Mean,1,9.13,9.36,11.72,14.66,18.98,23.53,26.22,26.41,22.58,18.48,14.27,10.53,17.16
16232,5,NoY,98,30,30,30,30,30,30,29,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16232,6,Mean,1,1017.89,1016.37,1014.98,1013.07,1013.71,1013.86,1013.19,1013.52,1014.81,1016.47,1015.82,1017.49,1015.10
16232,6,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16232,7,Mean,1,9.04,9.05,10.35,12.81,17.11,21.95,25.14,25.82,20.79,16.64,12.82,9.93,15.95
16232,7,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
