World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Venezia Tessera

WMO_Number,Latitude,Longitude, Station_Height
16105,45|30|19|N,12|21|7|E,2

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16105,1,Sum,4,40.21,56.50,60.48,70.48,80.15,64.24,57.88,65.76,73.26,71.96,71.52,49.82,762.26
16105,1,NoY,98,28,27,25,26,25,25,27,26,26,27,26,27,26.25


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16105,2,Count,5,4.23,5.07,5.21,8.02,7.46,6.18,5.07,6.18,6.37,5.73,7.14,5.90,72.56
16105,2,NoY,98,28,27,25,26,25,25,27,26,26,27,26,27,26.25


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16105,3,Mean,1,7.66,9.34,,17.60,22.22,26.36,29.02,28.64,24.17,18.71,13.13,8.44,
16105,3,NoY,98,28,24,23,27,24,25,25,26,26,27,26,24,25.42


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16105,4,Mean,1,0.23,0.90,4.36,8.84,13.49,17.51,19.40,18.76,14.89,10.36,5.73,1.10,9.63
16105,4,NoY,98,29,26,24,27,24,26,25,26,26,27,26,26,26.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16105,5,Mean,1,3.73,5.00,9.00,13.29,18.17,22.13,24.43,23.92,19.43,14.49,9.20,4.43,13.94
16105,5,NoY,98,30,28,29,28,27,28,27,28,27,28,27,26,27.75


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16105,6,Mean,1,1019.70,1017.73,1015.99,1013.95,1014.32,1014.13,1014.14,1014.41,1015.80,1017.40,1017.10,1019.30,1016.16
