World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Amendola FOGGIA

WMO_Number,Latitude,Longitude, Station_Height
16261,41|32|17|N,15|42|50|E,57

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,1,Sum,4,37.22,28.37,34.64,37.33,32.13,31.46,17.27,20.99,41.54,43.23,50.35,44.43,418.96
16261,1,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,2,Count,5,5.86,5.28,6.10,5.77,4.77,3.43,2.38,2.83,5.45,4.86,6.46,6.82,60.01
16261,2,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,3,Mean,1,12.04,13.11,16.10,19.62,25.17,30.38,33.19,33.49,27.90,22.83,17.19,13.12,22.01
16261,3,NoY,98,29,30,30,29,30,30,28,30,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,4,Mean,1,3.15,3.09,5.02,7.56,11.84,16.22,18.69,19.14,15.49,11.85,7.95,4.41,10.37
16261,4,NoY,98,29,30,30,29,30,30,28,30,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,5,Mean,1,7.55,7.94,10.42,13.49,18.44,23.28,25.95,26.13,21.46,17.11,12.45,8.72,16.08
16261,5,NoY,98,30,30,30,29,30,30,28,30,30,30,30,29,29.67


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,6,Mean,1,1018.09,1016.55,1014.91,1013.30,1013.69,1013.68,1012.91,1013.21,1014.80,1016.43,1015.92,1017.93,1015.12
16261,6,NoY,98,27,30,30,30,30,30,29,29,30,30,29,25,29.08


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,7,Mean,1,8.69,8.49,9.86,11.65,14.46,17.48,19.56,20.54,17.93,15.22,12.17,9.51,13.80
16261,7,NoY,98,27,30,30,30,30,30,29,29,30,30,29,25,29.08


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,8,Sum,4,,144.24,173.82,202.10,253.91,278.85,321.72,300.08,221.58,164.98,120.76,,
16261,8,NoY,98,23,26,26,26,27,27,27,28,26,27,27,23,26.08


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,11,Q0,6,1.80,0.10,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16261,11,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,11,Q1,6,9.60,9.60,10.10,14.50,11.30,4.20,2.70,0.10,16.80,5.30,20.60,14.60,0.10
16261,11,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,11,Q2,6,21.00,16.60,21.40,24.00,21.20,16.90,9.20,6.40,26.70,21.30,43.20,27.80,6.40
16261,11,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,11,Q3,6,39.90,30.30,34.90,40.60,33.30,37.80,16.20,13.10,37.00,45.80,50.20,41.40,13.10
16261,11,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,11,Q4,6,55.70,46.60,59.70,54.70,53.90,47.40,32.70,37.80,49.40,64.70,70.80,59.80,32.70
16261,11,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,11,Q5,6,163.90,82.40,82.10,113.80,91.60,105.60,62.40,109.00,150.20,177.00,106.30,187.40,62.40
16261,11,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,12,Count,5,0.00,0.00,0.07,0.03,3.48,16.93,25.78,27.12,8.87,0.67,0.00,0.00,82.95
16261,12,NoY,98,29,30,30,29,30,30,28,30,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16261,14,NoY,98,29,30,30,29,30,30,28,30,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,15,Count,5,4.69,4.27,1.58,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.37,2.39,13.64
16261,15,NoY,98,29,30,30,29,30,30,28,30,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,16,Count,5,1.05,0.61,0.97,1.02,1.02,0.98,0.54,0.62,1.21,1.46,1.76,1.22,12.46
16261,16,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,16,Count,5,0.35,0.17,0.23,0.20,0.27,0.41,0.14,0.24,0.40,0.40,0.54,0.32,3.67
16261,16,NoY,98,29,30,30,30,30,30,28,29,30,30,30,29,29.58


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,17,Count,5,0.08,0.04,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,,
16261,17,NoY,98,24,25,25,25,25,25,23,25,25,25,25,23,24.58


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16261,17,Count,5,0.04,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,,
16261,17,NoY,98,24,25,25,25,25,25,23,25,25,25,25,23,24.58

