World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Piacenza

WMO_Number,Latitude,Longitude, Station_Height
16084,44|54|33|N,9|43|40|E,138

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,1,Sum,4,47.96,48.57,59.09,83.92,76.10,76.90,34.34,55.55,81.14,110.73,119.33,65.43,859.06
16084,1,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,2,Count,5,5.43,5.24,5.77,8.10,7.81,6.38,3.82,4.54,5.39,7.76,9.15,7.16,76.55
16084,2,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,3,Mean,1,6.33,8.84,14.29,18.24,23.24,27.81,30.26,30.03,24.75,17.77,11.33,6.67,18.30
16084,3,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,4,Mean,1,-0.93,-0.64,2.48,6.42,11.08,15.26,17.34,17.54,13.44,9.59,4.90,0.16,8.05
16084,4,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,5,Mean,1,2.46,3.91,8.34,12.41,17.33,21.66,23.95,23.83,18.98,13.58,8.04,3.23,13.14
16084,5,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,6,Mean,1,1019.90,1018.03,1015.86,1013.38,1013.96,1014.10,1013.57,1014.01,1015.47,1016.93,1016.56,1019.08,1015.90
16084,6,NoY,98,30,30,30,29,30,30,30,30,30,30,29,28,29.67


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,7,Mean,1,6.54,6.71,8.24,10.90,14.59,18.69,20.54,20.81,16.70,13.93,10.22,7.20,12.92
16084,7,NoY,98,30,30,30,29,30,30,30,30,30,30,29,28,29.67


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,8,Sum,4,,,191.10,194.98,237.08,260.06,294.33,269.36,210.56,,,,
16084,8,NoY,98,13,20,27,27,29,29,29,30,29,23,15,11,23.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,11,Q0,6,0.10,0.30,0.00,1.40,2.10,1.30,0.10,0.00,12.00,8.00,12.80,0.20,0.00
16084,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,11,Q1,6,14.80,7.20,17.20,36.00,32.20,27.50,8.00,13.80,29.60,59.20,52.90,8.20,7.20
16084,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,11,Q2,6,21.70,25.70,26.80,62.10,59.50,37.80,17.50,34.20,53.80,87.00,94.40,30.70,17.50
16084,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,11,Q3,6,45.10,46.50,62.20,97.80,88.30,69.00,32.20,64.60,77.10,120.40,126.30,62.10,32.20
16084,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,11,Q4,6,81.90,67.90,110.20,120.10,107.90,111.00,49.20,90.80,130.30,157.20,188.10,100.50,49.20
16084,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,11,Q5,6,144.40,202.50,189.10,197.70,153.70,297.40,133.00,134.50,262.50,264.00,265.40,246.40,133.00
16084,11,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,12,Count,5,0.00,0.00,0.00,0.00,1.27,9.25,18.69,17.29,2.27,0.07,0.00,0.00,48.84
16084,12,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,14,Count,5,0.64,0.46,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,1.91
16084,14,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,15,Count,5,18.08,13.96,6.14,0.40,0.00,0.00,0.00,0.00,0.00,0.17,3.26,14.07,56.08
16084,15,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,16,Count,5,1.73,1.47,1.83,3.07,2.31,2.49,1.00,1.72,2.72,3.34,3.87,2.11,27.66
16084,16,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,16,Count,5,0.70,0.73,0.93,1.30,1.00,1.04,0.47,1.08,1.54,1.92,1.73,0.87,13.31
16084,16,NoY,98,30,30,30,30,30,30,30,30,30,30,29,30,29.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,17,Count,5,3.80,3.76,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,2.33,11.06
16084,17,NoY,98,25,25,25,25,25,25,25,25,25,25,24,24,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,17,Count,5,1.88,1.75,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.00,5.07
16084,17,NoY,98,25,25,25,25,25,25,25,25,25,25,24,24,24.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,17,Count,5,1.08,0.92,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,2.66
16084,17,NoY,98,25,25,25,25,25,25,25,25,25,25,24,24,24.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,18,Count,5,2.60,3.58,6.43,7.21,6.84,6.72,6.01,5.51,4.42,3.18,2.70,2.60,57.80
16084,18,NoY,98,29,29,29,30,30,30,30,30,30,30,28,26,29.25


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,18,Count,5,0.14,0.10,0.17,0.13,0.10,0.17,0.20,0.27,0.20,0.03,0.04,0.04,1.59
16084,18,NoY,98,29,29,29,30,30,30,30,30,30,30,28,26,29.25


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,19,Count,5,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
16084,19,NoY,98,30,30,30,29,30,30,30,30,30,30,29,28,29.67


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16084,19,Count,5,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
16084,19,NoY,98,30,30,30,29,30,30,30,30,30,30,29,28,29.67


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

