World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Rimini Miramare

WMO_Number,Latitude,Longitude, Station_Height
16149,44|1|28|N,12|36|46|E,12

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16149,1,Sum,4,41.21,46.02,49.47,54.33,50.90,54.81,49.85,48.07,73.83,78.00,67.76,52.91,667.16
16149,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16149,2,Count,5,5.48,5.71,6.61,7.09,6.52,4.87,4.07,4.32,7.22,7.84,7.69,6.91,74.33
16149,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16149,3,Mean,1,8.40,9.97,13.61,17.27,22.30,26.71,29.11,29.09,24.70,19.65,13.99,9.35,18.68
16149,3,NoY,98,30,30,29,29,29,29,29,29,29,29,30,30,29.33


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16149,4,Mean,1,0.94,1.21,4.27,7.68,12.15,16.56,18.95,19.09,15.06,11.19,6.65,1.89,9.64
16149,4,NoY,98,30,30,29,29,29,29,29,29,29,29,30,30,29.33


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16149,5,Mean,1,4.51,5.55,9.21,12.77,17.62,22.21,24.67,24.49,20.00,15.46,10.35,5.50,14.36
16149,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

