World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Decimomannu

WMO_Number,Latitude,Longitude, Station_Height
16546,39|20|46|N,8|58|3|E,29

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,1,Sum,4,48.04,51.70,50.57,52.05,31.47,16.97,4.41,10.30,37.44,57.02,107.56,64.95,532.48
16546,1,NoY,98,28,28,27,28,28,28,28,27,27,27,27,26,27.42


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,2,Count,5,6.83,7.13,6.98,6.96,4.67,1.98,0.64,1.38,4.16,5.58,9.20,8.01,63.52
16546,2,NoY,98,28,28,27,28,28,28,28,27,27,27,27,26,27.42


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,3,Mean,1,14.66,15.14,17.74,20.68,25.11,30.03,33.28,33.66,29.00,24.87,19.30,15.76,23.27
16546,3,NoY,98,28,28,28,28,28,28,28,28,27,27,27,26,27.58


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,4,Mean,1,4.56,4.37,6.24,8.66,12.23,16.42,19.45,20.02,17.03,13.71,9.45,6.06,11.52
16546,4,NoY,98,28,28,28,28,28,28,28,28,27,27,27,26,27.58


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,5,Mean,1,9.45,9.61,11.81,14.51,18.62,23.19,26.21,26.56,22.67,18.95,14.12,10.74,17.20
16546,5,NoY,98,28,28,28,28,28,28,28,28,27,27,27,26,27.58


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,6,Mean,1,1018.24,1016.54,1015.31,1013.64,1014.58,1015.14,1014.54,1014.39,1015.34,1015.98,1015.77,1018.42,1015.66
16546,6,NoY,98,28,28,28,28,28,28,28,27,27,27,27,26,27.50


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,7,Mean,1,9.85,9.58,10.68,12.02,14.14,16.99,19.87,21.39,19.50,16.92,13.25,10.83,14.59
16546,7,NoY,98,28,28,28,28,28,28,28,27,27,27,27,26,27.50


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,8,Sum,4,,,,,,,,,,,,,
16546,8,NoY,98,2,0,2,2,1,1,0,1,1,1,1,1,1.08


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16546,11,Q0,6,6.30,0.30,0.10,9.60,0.00,0.00,0.00,0.00,0.20,0.00,10.40,0.10,0.00
