World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,San Valentino alla Muta

WMO_Number,Latitude,Longitude, Station_Height
16008,46|47|60|N,10|30|0|E,1459

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16008,1,Sum,4,19.58,14.47,18.62,20.16,32.44,54.16,72.39,73.71,49.82,44.82,33.75,22.16,456.08
16008,1,NoY,98,30,30,29,28,28,28,29,29,29,29,29,29,28.92


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16008,2,Count,5,4.38,3.98,4.33,4.49,6.95,7.76,9.36,10.13,6.76,6.04,5.76,4.59,74.53
16008,2,NoY,98,30,30,29,28,28,28,29,29,29,29,29,29,28.92


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16008,3,Mean,1,1.62,3.06,6.98,10.45,14.35,18.56,20.44,20.32,16.02,11.47,6.10,2.29,10.97
16008,3,NoY,98,30,29,28,28,28,28,28,28,28,28,29,28,28.33


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16008,4,Mean,1,-6.88,-6.41,-2.69,0.78,5.01,8.52,10.19,10.43,7.00,3.33,-1.05,-4.94,1.94
16008,4,NoY,98,30,29,28,28,28,28,28,28,28,28,29,28,28.33


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

