World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Roma Fiumicino

WMO_Number,Latitude,Longitude, Station_Height
16242,41|48|36|N,12|15|9|E,5

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,1,Sum,4,53.84,57.90,51.50,46.72,37.09,18.66,12.31,23.33,59.79,89.97,98.93,72.61,622.65
16242,1,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,2,Count,5,7.13,7.10,6.12,5.87,4.65,2.63,1.80,2.05,5.05,6.97,9.24,8.70,67.31
16242,2,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,3,Mean,1,13.23,13.93,16.10,18.89,22.98,27.09,29.56,30.02,26.43,22.43,17.83,14.11,21.05
16242,3,NoY,98,26,26,27,26,26,26,27,28,29,28,27,27,26.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,4,Mean,1,3.43,3.71,5.71,8.20,11.80,15.86,18.42,18.89,15.99,12.33,8.52,4.85,10.64
16242,4,NoY,98,26,26,27,26,26,26,27,28,29,28,27,27,26.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,5,Mean,1,8.47,8.96,11.23,13.82,17.78,21.84,24.36,24.74,21.20,17.40,13.10,9.41,16.03
16242,5,NoY,98,28,27,28,27,27,28,29,29,30,29,29,30,28.42


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,6,Mean,1,1017.97,1016.64,1015.06,1013.83,1014.45,1014.61,1014.27,1014.24,1015.29,1016.44,1015.70,1017.69,1015.52
16242,6,NoY,98,26,26,28,28,27,26,26,27,27,27,27,28,26.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,7,Mean,1,8.68,8.61,9.94,11.70,14.87,18.67,21.65,22.26,18.40,15.24,12.08,9.22,14.28
16242,7,NoY,98,26,26,28,28,27,26,26,27,27,27,27,28,26.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,8,Sum,4,,,,,,,,,,,,,
16242,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,11,Q0,6,0.50,6.80,0.80,0.00,0.00,0.00,0.00,0.00,5.60,0.80,0.00,0.00,0.00
16242,11,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,11,Q1,6,23.00,21.80,17.30,24.80,11.80,3.30,0.50,0.60,26.20,37.80,34.70,29.00,0.50
16242,11,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,11,Q2,6,32.70,40.00,36.60,39.70,19.50,7.50,3.40,5.00,42.70,72.40,66.40,46.60,3.40
16242,11,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,11,Q3,6,53.30,75.10,53.20,52.20,40.10,17.00,12.90,14.80,50.60,103.80,118.20,84.90,12.90
16242,11,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,11,Q4,6,113.00,131.10,119.50,73.60,93.00,45.60,30.60,53.60,93.60,154.70,173.20,137.20,30.60
16242,11,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,11,Q5,6,270.50,139.00,156.40,121.60,114.60,122.40,50.20,123.80,172.50,201.40,272.00,185.70,50.20
16242,11,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,12,Count,5,0.00,0.00,0.00,0.00,0.40,5.46,14.42,15.84,1.79,0.08,0.00,0.00,37.99
16242,12,NoY,98,26,26,27,26,26,26,27,28,29,28,27,27,26.92


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16242,14,NoY,98,26,26,27,26,26,26,27,28,29,28,27,27,26.92


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,15,Count,5,4.40,3.17,0.28,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.21,1.93,10.04
16242,15,NoY,98,26,26,27,26,26,26,27,28,29,28,27,27,26.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,16,Count,5,1.69,1.84,1.82,1.60,1.37,0.59,0.43,0.86,2.00,2.85,3.43,2.41,20.89
16242,16,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,16,Count,5,0.40,0.56,0.46,0.42,0.40,0.23,0.16,0.35,0.88,1.43,1.35,0.84,7.48
16242,16,NoY,98,26,26,27,26,26,27,27,28,29,28,27,27,27.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,17,Count,5,,,,,,,,,0.00,0.00,,,
16242,17,NoY,98,23,22,22,21,22,22,23,23,24,24,22,22,22.50


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,17,Count,5,,,,,,,,,0.00,0.00,,,
16242,17,NoY,98,23,22,22,21,22,22,23,23,24,24,22,22,22.50


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,17,Count,5,,,,,,,,,0.00,0.00,,,
16242,17,NoY,98,23,22,22,21,22,22,23,23,24,24,22,22,22.50


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,18,Count,5,11.78,12.53,13.35,11.98,12.08,12.27,12.34,10.99,10.35,10.05,12.04,12.00,141.76
16242,18,NoY,98,27,25,25,24,24,24,26,26,27,27,25,26,25.50


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,18,Count,5,0.89,0.80,1.28,0.62,0.29,0.12,0.08,0.08,0.30,0.74,1.16,1.12,7.48
16242,18,NoY,98,27,25,25,24,24,24,26,26,27,27,25,26,25.50


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,19,Count,5,0.00,0.00,0.04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.08
16242,19,NoY,98,27,27,28,28,27,26,26,27,27,27,27,28,27.08


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,19,Count,5,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
16242,19,NoY,98,27,27,28,28,27,26,26,27,27,27,27,28,27.08


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,22,Max,2,20.10,22.10,26.30,28.40,33.10,36.50,38.10,37.10,32.80,33.60,28.40,20.90,38.10
16242,22,NoY,98,26,26,27,26,26,26,27,28,29,28,27,27,26.92


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16242,23,Min,3,-5.30,-4.80,-1.90,-0.90,4.40,8.80,10.90,11.70,8.20,2.90,-1.40,-4.70,-5.30
16242,23,NoY,98,26,26,27,26,26,26,27,28,29,28,27,27,26.92


