WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,11,Q3,6,14.10,12.70,30.00,56.40,99.10,106.00,125.90,120.20,143.80,130.80,93.50,45.90,12.70
16022,11,NoY,98,25,27,27,27,28,28,27,27,27,26,25,25,26.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,11,Q4,6,125.40,48.10,58.50,91.00,141.60,147.60,177.40,181.50,181.30,196.80,188.80,107.10,48.10
16022,11,NoY,98,25,27,27,27,28,28,27,27,27,26,25,25,26.58


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,11,Q5,6,160.00,150.50,95.10,128.30,227.40,367.60,211.00,238.00,228.40,249.80,309.80,125.30,95.10
16022,11,NoY,98,25,27,27,27,28,28,27,27,27,26,25,25,26.58


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,12,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16022,12,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,14,Count,5,21.11,20.11,14.65,6.18,0.78,0.00,0.00,0.00,0.07,2.34,10.03,18.18,93.45
16022,14,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,15,Count,5,29.17,26.29,26.91,20.59,7.95,1.31,0.03,0.13,3.84,9.71,20.97,28.99,175.89
16022,15,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,16,Count,5,0.48,0.52,0.46,1.30,2.71,3.18,3.69,3.65,3.56,2.83,2.52,0.93,25.83
16022,16,NoY,98,25,27,27,27,28,28,27,27,27,26,25,25,26.58


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,16,Count,5,0.16,0.15,0.19,0.22,0.79,1.29,1.49,1.27,1.56,1.70,1.08,0.44,10.34
16022,16,NoY,98,25,27,27,27,28,28,27,27,27,26,25,25,26.58


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,17,Count,5,28.79,26.37,28.93,27.97,20.65,3.08,0.00,0.00,1.36,7.09,18.73,28.75,191.72
16022,17,NoY,98,28,30,30,30,26,25,25,25,25,25,28,28,27.08


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,17,Count,5,28.10,26.20,28.93,27.63,18.58,2.00,0.00,0.00,0.60,4.28,15.54,28.53,180.39
16022,17,NoY,98,28,30,30,30,26,25,25,25,25,25,28,28,27.08


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,17,Count,5,26.36,26.17,28.83,26.88,16.58,1.40,0.00,0.00,0.28,2.72,13.28,27.67,170.17
16022,17,NoY,98,28,30,30,30,26,25,25,25,25,25,28,28,27.08


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,18,Count,5,,,,,,,,,,,,,
16022,18,NoY,98,20,19,20,20,19,17,20,21,21,20,20,22,19.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,18,Count,5,,,,,,,,,,,,,
16022,18,NoY,98,20,19,20,20,19,17,20,21,21,20,20,22,19.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,19,Count,5,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
16022,19,NoY,98,29,28,27,29,30,30,30,29,29,29,26,0,26.33


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,19,Count,5,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,
16022,19,NoY,98,29,28,27,29,30,30,30,29,29,29,26,0,26.33


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,22,Max,2,9.10,9.80,10.00,13.40,19.00,23.60,22.60,22.60,19.70,15.80,13.40,11.70,23.60
16022,22,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,23,Min,3,-19.40,-21.80,-20.00,-14.70,-8.80,-5.10,-0.40,-1.30,-4.60,-11.00,-15.70,-18.80,-21.80
16022,23,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,24,Max,2,80.00,80.00,80.30,45.80,68.80,95.60,64.40,99.40,80.20,93.80,50.60,80.00,99.40
16022,24,NoY,98,25,27,27,27,28,28,27,27,27,26,25,25,26.58


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,26,Count,5,0.17,0.07,0.53,0.90,3.03,5.90,8.80,6.50,2.20,1.20,0.47,0.10,29.87
16022,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,27,Count,5,0.00,0.00,0.10,0.10,0.57,0.77,0.63,0.50,0.30,0.10,0.03,0.03,3.13
16022,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,30,Mean,1,2.60,2.79,3.16,3.83,4.34,4.30,3.78,3.75,3.48,3.12,,2.69,
16022,30,NoY,98,28,27,27,30,29,30,30,29,29,28,22,27,28.00


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,38,Mean,1,63.32,65.50,70.18,76.31,77.33,76.94,76.50,77.55,78.59,75.84,72.98,64.98,73.00
16022,38,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16022,39,Mean,1,-11.25,-11.05,-7.68,-3.48,1.14,5.23,7.11,7.30,3.43,-0.96,-5.85,-10.41,-2.21
16022,39,NoY,98,29,29,29,30,30,30,30,29,29,30,30,30,29.58


