World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Capo Bellavista

WMO_Number,Latitude,Longitude, Station_Height
16550,39|55|51|N,9|42|47|E,138

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,1,Sum,4,39.50,28.77,33.94,37.65,22.51,8.22,5.10,14.16,42.73,59.10,66.16,57.48,415.32
16550,1,NoY,98,30,30,30,30,30,30,29,29,29,29,29,29,29.50


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,2,Count,5,4.47,3.59,4.47,4.62,3.76,1.61,0.99,1.75,4.49,4.56,5.68,5.25,45.24
16550,2,NoY,98,30,30,30,30,30,30,29,29,29,29,29,29,29.50


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,3,Mean,1,14.17,14.57,16.67,19.25,22.96,27.61,30.87,31.50,27.53,23.38,18.36,15.23,21.84
16550,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,4,Mean,1,8.13,7.87,9.49,11.48,14.75,18.79,21.76,22.48,19.27,16.17,12.28,9.28,14.31
16550,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,5,Mean,1,10.85,10.81,12.54,14.72,18.20,22.52,25.61,26.26,22.74,19.23,14.97,11.98,17.54
16550,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,6,Mean,1,1017.61,1016.27,1014.99,1013.20,1014.21,1014.63,1013.94,1013.90,1014.74,1015.58,1014.92,1017.14,1015.09
16550,6,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,7,Mean,1,9.24,8.91,10.21,11.83,14.70,19.12,22.83,24.03,19.50,16.34,12.29,9.90,14.91
16550,7,NoY,98,30,29,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,8,Sum,4,,168.45,192.85,214.79,,311.26,337.57,312.11,230.05,198.62,143.10,147.44,
16550,8,NoY,98,23,24,25,25,22,24,25,24,24,24,25,24,24.08


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,11,Q0,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.20,0.30,0.00,0.00
16550,11,NoY,98,30,30,30,30,30,30,29,29,29,29,29,29,29.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16550,11,Q1,6,6.50,3.20,12.00,11.00,7.30,1.20,0.00,0.00,15.00,19.00,14.80,8.60,0.00
16550,11,NoY,98,30,30,30,30,30,30,29,29,29,29,29,29,29.50


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

