World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Cozzo Spadaro

WMO_Number,Latitude,Longitude, Station_Height
16480,36|41|10|N,15|7|53|E,46

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,1,Sum,4,80.56,60.84,42.91,26.16,13.32,4.97,1.62,13.07,69.25,96.27,95.71,112.86,617.54
16480,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,2,Count,5,7.94,6.90,5.12,3.71,2.24,0.81,0.27,0.84,3.81,6.05,7.42,8.64,53.75
16480,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,3,Mean,1,15.52,15.51,16.96,19.25,22.88,27.20,30.36,30.92,27.82,24.16,20.33,16.96,22.32
16480,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,4,Mean,1,9.62,9.26,10.68,12.82,16.15,20.10,22.91,23.93,21.38,18.34,14.61,11.15,15.91
16480,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,5,Mean,1,12.37,12.20,13.61,15.76,19.30,23.47,26.45,27.20,24.38,21.06,17.30,13.84,18.91
16480,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,6,Mean,1,1017.67,1016.48,1015.32,1013.66,1014.23,1014.31,1013.38,1013.35,1014.70,1016.01,1016.04,1017.42,1015.21
16480,6,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,7,Mean,1,11.33,11.15,12.43,14.23,17.10,21.14,24.38,26.30,23.53,20.17,15.72,12.41,17.49
16480,7,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,8,Sum,4,166.74,176.27,213.21,236.49,295.43,320.70,356.24,323.31,247.86,207.96,172.12,160.33,2876.66
16480,8,NoY,98,28,29,29,29,29,29,29,30,30,30,30,28,29.17


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,11,Q0,6,4.80,0.20,0.40,0.30,0.00,0.00,0.00,0.00,0.20,1.00,5.10,11.80,0.00
16480,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,11,Q1,6,30.10,16.00,9.20,6.40,1.30,0.00,0.00,0.00,22.40,21.70,41.70,39.70,0.00
16480,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16480,11,Q2,6,44.40,32.00,25.50,12.10,5.50,0.20,0.00,0.00,41.20,60.30,66.40,66.70,0.00
16480,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
