World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Viterbo

WMO_Number,Latitude,Longitude, Station_Height
16216,42|26|18|N,12|3|18|E,300

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,1,Sum,4,53.19,55.53,60.02,65.39,68.02,46.17,30.64,42.32,81.74,89.67,127.09,84.20,803.98
16216,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,2,Count,5,6.57,6.45,6.56,7.57,6.95,4.34,2.71,2.93,5.96,7.41,9.31,8.14,74.90
16216,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,3,Mean,1,10.59,11.79,14.83,17.84,22.60,27.70,31.15,31.44,25.83,20.74,15.11,11.12,20.06
16216,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,4,Mean,1,1.89,1.89,3.95,6.36,10.17,14.14,16.70,17.38,13.95,10.37,6.32,2.89,8.83
16216,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,5,Mean,1,6.14,6.72,9.31,12.04,16.35,20.89,23.88,24.28,19.75,15.44,10.65,6.94,14.37
16216,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,6,Mean,1,1018.32,1016.85,1015.35,1013.50,1014.31,1014.65,1013.86,1014.07,1015.24,1016.61,1015.96,1017.99,1015.56
16216,6,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,7,Mean,1,7.48,7.36,8.57,10.46,13.40,16.32,17.68,18.33,15.96,13.65,10.61,8.07,12.32
16216,7,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,8,Sum,4,128.50,155.79,193.75,205.78,265.95,299.22,340.28,315.17,232.97,185.31,130.16,123.60,2576.48
16216,8,NoY,98,27,29,28,29,29,29,29,30,30,30,30,30,29.17


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,11,Q0,6,7.10,9.80,0.20,7.70,3.80,0.00,0.00,0.00,27.80,3.30,18.30,0.10,0.00
16216,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,11,Q1,6,29.20,23.00,19.80,40.10,29.80,15.60,2.20,3.50,43.70,37.00,33.80,24.30,2.20
16216,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,11,Q2,6,37.70,39.20,49.20,53.60,48.10,22.40,9.90,13.80,63.40,70.50,77.40,60.60,9.90
16216,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,11,Q3,6,47.10,49.70,70.40,75.60,65.20,40.20,34.80,45.80,82.70,109.80,125.60,85.00,34.80
16216,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,11,Q4,6,70.20,80.00,89.20,91.90,101.20,82.90,50.00,70.40,108.60,125.60,195.40,120.30,50.00
16216,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,11,Q5,6,165.90,159.40,137.60,126.70,188.50,147.40,115.80,210.30,161.10,189.20,342.80,277.40,115.80
16216,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,12,Count,5,0.00,0.00,0.00,0.00,0.57,9.02,20.88,21.30,3.48,0.00,0.00,0.00,55.25
16216,12,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,14,Count,5,0.08,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.23
16216,14,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,15,Count,5,8.53,7.44,2.28,0.67,0.00,0.00,0.00,0.00,0.00,0.00,1.16,6.11,26.19
16216,15,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,16,Count,5,1.95,1.85,2.44,2.50,2.47,1.47,0.84,1.35,2.56,3.38,4.21,2.65,27.67
16216,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,16,Count,5,0.54,0.57,0.62,0.70,0.87,0.60,0.47,0.74,1.25,1.41,1.85,1.26,10.88
16216,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,17,Count,5,0.20,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.68
16216,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,17,Count,5,0.04,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.36
16216,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,17,Count,5,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.12
16216,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,18,Count,5,13.09,14.02,14.98,13.81,12.94,16.15,18.61,17.14,14.72,11.76,13.04,14.00,174.26
16216,18,NoY,98,24,27,26,26,24,25,25,24,26,26,25,25,25.25


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,18,Count,5,1.54,1.11,1.58,0.58,0.08,0.24,0.32,0.42,0.42,0.69,1.44,2.16,10.58
16216,18,NoY,98,24,27,26,26,24,25,25,24,26,26,25,25,25.25


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16216,19,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16216,19,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,22,Max,2,19.30,20.70,26.50,27.90,32.30,37.10,40.10,40.10,36.30,29.70,25.30,19.90,40.10
16216,22,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,23,Min,3,-7.20,-10.20,-7.00,-5.40,1.40,5.20,8.80,8.40,5.60,0.40,-5.00,-11.80,-11.80
16216,23,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,24,Max,2,60.40,53.20,62.00,58.20,45.40,67.80,60.20,132.00,86.60,59.40,122.40,77.40,132.00
16216,24,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,26,Count,5,0.33,0.73,0.90,1.93,2.60,2.87,2.37,2.50,2.87,2.17,1.90,0.93,22.10
16216,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,27,Count,5,0.07,0.07,0.13,0.10,0.00,0.07,0.00,0.03,0.00,0.00,0.03,0.00,0.50
16216,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,30,Mean,1,4.10,3.84,4.06,4.26,3.92,3.07,2.05,2.28,3.36,3.91,4.44,4.07,3.61
16216,30,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,38,Mean,1,74.50,70.60,69.62,70.12,69.20,66.13,62.46,62.82,67.84,73.31,77.15,76.12,69.99
16216,38,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16216,39,Mean,1,2.17,1.85,4.13,7.17,10.94,13.94,15.19,15.78,13.56,11.10,7.23,3.20,8.85
16216,39,NoY,98,29,30,30,30,30,30,30,30,30,30,30,30,29.92


