6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,6,Mean,1,1018.29,1016.89,1015.53,1013.85,1014.67,1015.03,1014.28,1014.41,1015.51,1016.78,1016.17,1017.83,1015.77
16253,6,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,7,Mean,1,8.71,8.75,10.24,12.48,15.81,20.00,23.32,24.05,19.37,15.63,12.32,9.51,15.02
16253,7,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,8,Sum,4,127.15,147.50,179.10,201.39,252.22,287.69,325.30,309.66,233.51,193.36,128.56,118.46,2503.90
16253,8,NoY,98,27,27,28,28,28,28,28,28,28,28,28,26,27.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,11,Q0,6,7.50,6.50,0.00,9.80,4.50,0.50,0.10,0.00,4.60,4.90,0.00,0.00,0.00
16253,11,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,11,Q1,6,26.90,26.70,27.80,45.80,19.30,4.20,1.00,0.10,36.60,25.80,70.20,47.30,0.10
16253,11,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,11,Q2,6,60.00,41.60,65.70,59.10,34.70,11.10,11.10,6.40,50.50,70.40,102.40,80.90,6.40
16253,11,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,11,Q3,6,81.80,81.20,84.40,68.10,44.40,17.70,21.20,15.20,87.30,102.80,165.30,117.40,15.20
16253,11,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,11,Q4,6,150.50,129.20,114.90,102.10,78.10,58.90,31.70,35.30,123.60,148.50,187.70,160.70,31.70
16253,11,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,11,Q5,6,228.40,167.90,174.10,136.80,235.10,87.30,54.40,148.10,162.50,244.60,629.00,194.30,54.40
16253,11,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,12,Count,5,0.00,0.00,0.00,0.10,1.02,9.72,19.03,23.39,6.77,0.27,0.00,0.00,60.30
16253,12,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16253,14,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,15,Count,5,5.03,4.61,1.04,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.37,3.05,14.20
16253,15,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,16,Count,5,3.21,2.58,2.65,2.38,1.53,0.70,0.66,0.91,2.64,2.82,5.20,3.58,28.86
16253,16,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,16,Count,5,1.37,0.76,1.05,0.76,0.87,0.39,0.28,0.52,1.17,1.54,2.45,1.35,12.51
16253,16,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16253,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16253,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16253,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,18,Count,5,10.97,11.47,13.07,10.88,10.78,11.76,9.99,8.12,9.39,9.08,10.09,,
16253,18,NoY,98,24,24,25,24,25,27,27,26,26,24,24,23,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,18,Count,5,0.88,0.92,0.64,0.17,0.32,0.07,0.11,0.31,0.38,0.42,1.12,,
16253,18,NoY,98,24,24,25,24,25,27,27,26,26,24,24,23,24.92


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16253,19,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16253,19,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,22,Max,2,20.00,21.00,26.60,30.40,35.80,36.60,39.80,39.60,36.60,31.20,28.00,24.00,39.80
16253,22,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,23,Min,3,-5.60,-6.40,-5.00,-4.20,2.80,8.00,10.00,12.80,6.80,1.00,-3.20,-6.00,-6.40
16253,23,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,24,Max,2,71.80,56.40,90.80,65.40,55.20,50.80,29.20,55.20,74.40,150.60,91.40,69.60,150.60
16253,24,NoY,98,30,29,29,29,29,29,29,29,30,30,30,29,29.33


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,26,Count,5,2.27,1.96,2.23,2.70,2.73,2.73,2.23,2.73,4.57,4.20,5.63,3.03,37.01
16253,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,27,Count,5,0.13,0.10,0.03,0.07,0.13,0.00,0.03,0.00,0.10,0.03,0.23,0.07,0.92
16253,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,30,Mean,1,4.20,4.18,4.38,4.38,3.84,2.73,1.85,1.95,3.13,3.66,4.35,4.19,3.57
16253,30,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,38,Mean,1,76.23,74.23,74.52,75.62,73.75,71.17,71.56,71.21,71.46,74.22,77.65,76.99,74.05
16253,38,NoY,98,30,30,30,30,30,30,30,30,30,29,30,30,29.92


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16253,39,Mean,1,4.37,4.38,6.72,9.80,13.46,17.09,19.59,20.10,16.53,13.18,9.51,5.63,11.70
16253,39,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


