World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Passo della Cisa

WMO_Number,Latitude,Longitude, Station_Height
16124,44|28|19|N,9|55|43|E,1039

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16124,1,Sum,4,,,,,,,,,,,,,
16124,1,NoY,98,18,18,18,18,18,18,17,17,18,18,18,17,17.75


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16124,2,Count,5,,,,,,,,,,,,,
16124,2,NoY,98,18,18,18,18,18,18,17,17,18,18,18,17,17.75


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16124,3,Mean,1,2.68,2.76,6.44,9.68,14.11,18.04,20.77,20.99,15.92,,6.83,,
16124,3,NoY,98,27,27,27,25,27,26,26,24,26,23,25,22,25.42


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16124,4,Mean,1,-1.20,-1.29,1.53,4.26,8.24,12.10,14.61,,11.03,,3.34,,
16124,4,NoY,98,27,27,27,25,27,26,26,23,26,23,25,22,25.33


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16124,5,Mean,1,0.82,0.73,3.93,6.92,11.12,15.01,17.65,,13.42,,5.07,,
16124,5,NoY,98,27,27,27,25,27,26,26,23,26,23,25,22,25.33


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16124,6,Mean,1,,,,,,,,,,,,,
16124,6,NoY,98,11,11,12,12,12,12,12,10,12,11,12,12,11.58


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16124,7,Mean,1,5.50,5.12,6.15,7.44,9.97,13.22,14.56,,12.38,10.46,7.80,,
16124,7,NoY,98,25,26,27,27,27,27,27,23,27,26,27,23,26.00


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16124,8,Sum,4,,,,,,,,,,,,,
16124,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

