WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16140,23,Min,3,-8.60,-11.80,-5.10,-1.80,3.90,8.50,12.20,9.70,6.50,0.10,-4.70,-13.20,-13.20
16140,23,NoY,98,27,27,26,24,22,23,23,25,28,26,24,25,25.00


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16140,24,Max,2,29.00,59.00,42.30,78.40,44.40,83.00,42.20,41.20,63.00,66.70,67.00,55.40,83.00
16140,24,NoY,98,25,26,25,23,23,22,25,26,27,25,23,23,24.42


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16140,26,Count,5,0.10,0.06,0.27,0.77,1.23,1.53,1.07,1.43,1.20,0.77,0.33,0.13,8.89
16140,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16140,27,Count,5,0.00,0.03,0.13,0.03,0.03,0.07,0.07,0.03,0.03,0.00,0.03,0.00,0.45
16140,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16140,30,Mean,1,4.83,4.20,3.74,3.95,3.80,3.13,2.24,2.36,3.26,4.05,5.07,4.62,3.77
16140,30,NoY,98,25,26,26,28,27,25,26,27,26,25,25,26,26.00


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16140,38,Mean,1,79.23,73.99,,,,,,,65.17,75.43,,80.13,
16140,38,NoY,98,24,24,21,20,22,21,19,23,24,25,23,24,22.50


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16140,39,Mean,1,0.46,0.89,3.50,7.21,11.29,14.77,16.10,16.20,13.20,10.46,6.23,1.14,8.45
16140,39,NoY,98,25,26,26,28,27,25,26,27,27,25,25,26,26.08


