World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Frosinone

WMO_Number,Latitude,Longitude, Station_Height
16244,41|38|42|N,13|17|58|E,181

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,1,Sum,4,92.75,91.60,101.38,94.20,77.92,50.94,46.52,34.25,97.95,136.42,183.90,153.43,1161.26
16244,1,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,2,Count,5,8.61,8.21,8.05,9.61,8.22,5.41,4.23,4.11,7.46,8.10,11.53,9.97,93.51
16244,2,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,3,Mean,1,11.42,12.74,15.78,19.20,23.91,28.42,31.58,32.37,26.93,21.72,15.98,12.11,21.01
16244,3,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,4,Mean,1,1.08,1.59,4.11,6.82,10.79,14.82,17.46,17.78,14.13,10.28,6.06,2.02,8.91
16244,4,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,5,Mean,1,6.10,7.00,9.90,12.98,17.38,21.71,24.53,25.04,20.46,15.95,10.95,6.99,14.92
16244,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,6,Mean,1,1018.41,1016.85,1015.33,1013.40,1014.25,1014.47,1013.68,1013.78,1015.10,1016.55,1016.17,1017.97,1015.50
16244,6,NoY,98,29,30,30,29,29,30,30,30,30,30,29,26,29.33


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,7,Mean,1,7.50,7.47,8.80,10.86,14.03,17.37,19.39,19.75,16.80,14.20,11.02,8.26,12.95
16244,7,NoY,98,29,30,30,29,29,30,30,30,30,30,29,26,29.33


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,8,Sum,4,,,,,,,,,,,,,
16244,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,11,Q0,6,1.50,14.20,0.00,26.60,17.40,2.80,0.40,0.00,19.10,10.80,30.40,0.00,0.00
16244,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,11,Q1,6,28.80,44.60,36.80,44.20,39.70,20.20,4.40,5.40,41.90,61.80,75.20,41.20,4.40
16244,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,11,Q2,6,66.20,71.90,77.10,76.70,57.60,39.80,29.80,22.80,73.60,98.80,142.40,131.70,22.80
16244,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,11,Q3,6,91.20,91.40,100.00,105.20,88.70,47.80,53.00,31.00,100.70,132.20,186.00,186.80,31.00
16244,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,11,Q4,6,125.30,147.80,148.20,144.50,112.60,60.20,81.70,62.20,145.70,184.50,267.60,217.40,60.20
16244,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,11,Q5,6,331.50,184.50,333.80,163.80,149.60,208.80,115.80,107.80,272.20,328.40,459.60,435.20,107.80
16244,11,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,12,Count,5,0.00,0.00,0.00,0.00,1.35,11.36,22.47,24.29,6.44,0.07,0.00,0.00,65.98
16244,12,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,14,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16244,14,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,15,Count,5,11.62,9.75,2.71,0.40,0.03,0.00,0.00,0.00,0.00,0.00,1.64,9.92,36.07
16244,15,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,16,Count,5,3.37,3.24,3.60,3.24,2.82,1.70,1.43,1.22,3.28,4.25,5.74,4.15,38.04
16244,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,16,Count,5,1.30,1.37,1.64,1.24,0.97,0.50,0.63,0.47,1.44,2.29,3.56,2.51,17.92
16244,16,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,17,Count,5,0.00,0.78,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.98
16244,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,17,Count,5,0.00,0.74,0.04,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.86
16244,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,17,Count,5,0.00,0.66,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70
16244,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,18,Count,5,4.30,5.31,7.25,6.83,6.26,7.09,10.28,10.16,5.08,3.28,4.15,5.22,75.21
16244,18,NoY,98,30,29,30,30,30,30,29,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,18,Count,5,0.30,0.28,0.13,0.07,0.07,0.07,0.28,0.20,0.27,0.10,0.43,0.37,2.57
16244,18,NoY,98,30,29,30,30,30,30,29,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16244,19,NoY,98,29,30,30,29,29,30,30,30,30,30,29,26,29.33


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16244,19,NoY,98,29,30,30,29,29,30,30,30,30,30,29,26,29.33


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16244,22,Max,2,19.00,21.40,25.20,29.80,34.00,37.80,38.80,42.80,36.00,30.00,24.80,21.80,42.80
