World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Santa Maria di Leuca

WMO_Number,Latitude,Longitude, Station_Height
16360,39|47|60|N,18|19|60|E,104

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,1,Sum,4,65.46,48.38,55.48,42.82,31.46,13.23,9.57,17.20,50.81,86.77,110.08,80.55,611.81
16360,1,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,2,Count,5,7.20,5.84,6.71,5.44,4.01,1.91,1.34,1.64,4.68,5.91,8.50,8.09,61.27
16360,2,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,3,Mean,1,12.37,12.58,14.33,17.03,21.45,26.09,29.26,29.64,25.49,21.42,17.36,13.64,20.06
16360,3,NoY,98,29,29,28,29,28,30,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,4,Mean,1,7.73,7.59,9.33,11.72,15.64,19.78,22.49,23.01,19.69,16.16,12.65,9.13,14.58
16360,4,NoY,98,29,29,28,29,28,30,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,5,Mean,1,10.00,10.03,11.74,14.27,18.43,22.80,25.75,26.17,22.51,18.69,14.99,11.33,17.23
16360,5,NoY,98,30,30,29,30,30,30,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,6,Mean,1,1017.37,1015.99,1014.84,1013.47,1013.73,1013.57,1012.46,1012.84,1014.65,1016.40,1016.26,1017.30,1014.91
16360,6,NoY,98,30,30,29,30,30,30,30,30,30,30,29,29,29.75


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,7,Mean,1,9.84,9.72,10.81,12.42,15.48,19.23,21.76,23.47,20.45,17.23,13.79,10.69,15.41
16360,7,NoY,98,30,30,29,30,30,30,30,30,30,30,29,29,29.75


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,8,Sum,4,149.28,158.97,202.73,226.43,283.04,322.85,360.17,331.90,250.55,208.76,152.35,141.69,2788.72
16360,8,NoY,98,28,28,28,27,28,28,28,28,27,28,27,27,27.67


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,11,Q0,6,2.60,0.00,0.00,0.00,0.40,0.00,0.00,0.00,4.20,2.30,0.00,0.00,0.00
16360,11,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,11,Q1,6,17.20,10.30,22.60,12.20,11.40,1.10,0.00,0.00,12.90,16.20,21.10,35.60,0.00
16360,11,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,11,Q2,6,44.10,24.30,42.20,27.00,19.40,2.80,1.20,1.80,27.00,62.20,60.50,56.80,1.20
16360,11,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,11,Q3,6,67.00,37.20,66.00,48.40,32.20,10.80,3.40,9.10,42.20,109.90,116.40,75.40,3.40
16360,11,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,11,Q4,6,103.80,94.40,92.60,74.20,54.50,21.60,16.20,31.10,92.80,137.30,174.00,109.00,16.20
16360,11,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,11,Q5,6,178.80,242.10,110.20,88.50,86.60,68.30,57.80,105.60,135.00,255.80,314.50,220.10,57.80
16360,11,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
12,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,12,Count,5,0.00,0.00,0.00,0.00,0.11,3.87,12.74,13.45,1.30,0.00,0.00,0.00,31.47
16360,12,NoY,98,29,29,28,29,28,30,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,14,Count,5,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
16360,14,NoY,98,29,29,28,29,28,30,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,15,Count,5,0.25,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.56
16360,15,NoY,98,29,29,28,29,28,30,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,16,Count,5,2.35,1.61,2.07,1.37,1.04,0.44,0.37,0.57,1.54,2.47,3.33,3.01,20.17
16360,16,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Daily_Precipitation_>=_20_mm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,16,Count,5,0.91,0.57,0.52,0.43,0.35,0.10,0.10,0.27,0.78,1.37,1.63,1.21,8.24
16360,16,NoY,98,30,30,29,30,29,30,30,30,30,30,30,30,29.83


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,17,Count,5,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.12
16360,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
16360,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,17,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16360,17,NoY,98,25,25,25,25,25,25,25,25,25,25,25,24,24.92


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,18,Count,5,21.29,21.21,20.72,18.46,16.62,16.32,18.12,16.82,15.77,17.80,20.03,22.61,225.77
16360,18,NoY,98,28,27,27,29,28,28,27,28,25,26,27,26,27.17


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,18,Count,5,2.71,2.89,2.19,1.24,0.79,0.29,0.22,0.36,0.68,1.65,2.41,3.69,19.12
16360,18,NoY,98,28,27,27,29,28,28,27,28,25,26,27,26,27.17


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,19,Count,5,0.20,0.17,0.27,0.67,0.27,0.13,0.03,0.10,0.17,0.57,0.14,0.17,2.89
16360,19,NoY,98,30,30,30,30,30,30,30,30,30,30,29,29,29.83


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,19,Count,5,0.13,0.07,0.07,0.23,0.03,0.10,0.03,0.03,0.07,0.10,0.07,0.00,0.93
16360,19,NoY,98,30,30,30,30,30,30,30,30,30,30,29,29,29.83


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16360,22,Max,2,20.20,19.00,21.60,26.80,30.60,35.80,38.60,38.60,34.00,29.20,23.00,19.00,38.60
16360,22,NoY,98,29,29,28,29,28,30,30,30,30,30,30,30,29.42


Parameter_Code,Parameter_Name,Units
