World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Gioia del Colle

WMO_Number,Latitude,Longitude, Station_Height
16312,40|45|58|N,16|56|7|E,345

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16312,1,Sum,4,62.39,54.28,67.00,51.34,42.96,36.53,24.12,24.49,69.44,67.91,81.27,71.97,653.70
16312,1,NoY,98,28,28,28,29,29,27,28,28,28,27,28,28,28.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16312,2,Count,5,7.57,7.58,7.10,6.68,5.52,4.14,2.80,2.63,5.94,6.98,7.75,8.54,73.23
16312,2,NoY,98,28,28,28,29,29,27,28,28,28,27,28,28,28.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16312,3,Mean,1,10.28,10.83,13.78,17.38,22.82,27.97,30.77,31.09,25.60,20.52,15.42,11.33,19.82
16312,3,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16312,4,Mean,1,2.55,2.45,4.43,6.99,11.02,15.52,17.95,18.26,14.68,11.23,7.63,3.90,9.72
16312,4,NoY,98,30,30,30,30,30,29,30,30,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16312,5,Mean,1,6.29,6.48,8.90,12.00,16.84,21.79,24.44,24.47,19.75,15.62,11.43,7.57,14.63
16312,5,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16312,6,Mean,1,1017.15,1015.67,1014.21,1012.55,1012.91,1012.89,1011.98,1012.47,1014.06,1015.79,1015.52,1016.83,1014.34
16312,6,NoY,98,30,30,30,30,30,30,30,29,30,30,30,30,29.92


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

