16040,16,NoY,98,30,29,30,29,30,30,30,29,30,29,29,29,29.50


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_1_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,17,Count,5,19.16,20.34,12.21,2.88,0.17,0.00,0.00,0.00,0.00,1.08,4.78,17.81,78.43
16040,17,NoY,98,25,28,26,24,24,25,25,25,25,24,24,25,25.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_5_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,17,Count,5,16.33,16.76,10.71,1.96,0.04,0.00,0.00,0.00,0.00,0.62,2.71,13.18,62.31
16040,17,NoY,98,25,28,26,24,24,25,25,25,25,24,24,25,25.00


Parameter_Code,Parameter_Name,Units
17,Number_of_Days_with_Snow_Depth_>_10_cm,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,17,Count,5,12.03,14.10,8.95,1.38,0.00,0.00,0.00,0.00,0.00,0.29,1.54,10.01,48.30
16040,17,NoY,98,25,28,26,24,24,25,25,25,25,24,24,25,25.00


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_10_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,18,Count,5,5.35,5.19,6.42,7.82,8.15,6.81,6.19,3.69,2.55,4.40,4.13,4.22,64.92
16040,18,NoY,98,28,28,30,29,29,29,30,29,27,26,25,28,28.17


Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_>=_20_m/s,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,18,Count,5,0.00,0.04,0.03,0.00,0.00,0.41,0.43,0.10,0.33,0.04,0.00,0.00,1.38
16040,18,NoY,98,28,28,30,29,29,29,30,29,27,26,25,28,28.17


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_500_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16040,19,NoY,98,29,29,29,29,30,30,30,29,30,30,30,27,29.33


Parameter_Code,Parameter_Name,Units
19,Number_of_Days_with_Visibility_<_100_m,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,19,Count,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16040,19,NoY,98,29,29,29,29,30,30,30,29,30,30,30,27,29.33


Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,22,Max,2,12.40,18.00,21.00,25.80,30.20,34.00,34.20,35.20,29.20,24.20,18.00,12.00,35.20
16040,22,NoY,98,30,29,28,28,30,29,29,29,29,29,29,28,28.92


Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,23,Min,3,-18.00,-17.00,-18.60,-8.40,-1.80,0.00,4.00,2.70,-1.40,-7.10,-9.70,-16.70,-18.60
16040,23,NoY,98,29,29,28,28,30,30,30,29,30,29,29,28,29.08


Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,24,Max,2,83.80,63.80,80.00,75.20,53.40,157.40,102.60,126.80,123.40,111.80,84.00,76.80,157.40
16040,24,NoY,98,30,29,30,29,30,30,30,29,30,29,29,29,29.50


Parameter_Code,Parameter_Name,Units
26,Mean_Number_of_Days_with_Thunder,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,26,Count,5,0.30,0.16,0.43,1.10,3.13,5.87,5.83,5.53,2.37,1.57,1.13,0.43,27.85
16040,26,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
27,Mean_Number_of_Days_with_Hail,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,27,Count,5,0.00,0.00,0.00,0.03,0.07,0.07,0.20,0.03,0.03,0.07,0.00,0.03,0.53
16040,27,NoY,98,30,30,30,30,30,30,30,30,30,30,30,30,30.00


Parameter_Code,Parameter_Name,Units
30,Cloud_Amount,okta

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,30,Mean,1,4.37,4.23,4.44,4.83,4.95,4.61,4.18,4.01,4.44,4.69,5.23,4.39,4.53
16040,30,NoY,98,29,29,29,29,30,30,30,29,30,30,29,27,29.25


Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,38,Mean,1,81.27,76.16,72.77,72.30,72.66,73.21,73.08,74.58,77.39,80.44,83.92,84.23,76.83
16040,38,NoY,98,30,29,30,29,30,30,30,29,30,29,28,28,29.33


Parameter_Code,Parameter_Name,Units
39,Dewpoint_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16040,39,Mean,1,-3.51,-3.33,-0.55,3.11,7.85,11.95,13.64,14.07,10.60,6.66,1.89,-2.41,5.00
16040,39,NoY,98,29,29,29,28,30,30,30,29,30,30,29,27,29.17


