World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Firenze Peretola

WMO_Number,Latitude,Longitude, Station_Height
16170,43|48|31|N,11|12|10|E,44

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,1,Sum,4,58.06,63.78,61.42,67.17,63.01,44.80,24.62,36.46,66.76,105.10,115.25,81.36,787.79
16170,1,NoY,98,28,28,27,27,25,26,25,28,28,28,26,28,27.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,2,Count,5,7.45,7.18,6.99,8.66,7.62,5.22,2.89,3.95,6.22,8.76,9.97,9.61,84.52
16170,2,NoY,98,28,28,27,27,25,26,25,28,28,28,26,28,27.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,3,Mean,1,11.19,12.68,16.20,20.00,24.34,29.05,32.27,32.42,27.32,21.53,15.60,11.38,21.16
16170,3,NoY,98,29,28,27,27,25,26,25,28,28,28,26,28,27.08


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,4,Mean,1,2.06,2.54,5.07,8.05,11.90,16.01,18.44,18.45,14.98,10.90,6.43,2.61,9.79
16170,4,NoY,98,29,28,27,27,25,26,25,28,28,28,26,28,27.08


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,5,Mean,1,6.63,7.64,10.69,14.02,18.32,22.59,25.35,25.43,20.93,16.11,11.06,7.03,15.48
16170,5,NoY,98,30,29,29,28,27,27,26,29,29,30,29,29,28.50


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,6,Mean,1,1018.66,1017.20,1015.59,1013.57,1014.43,1014.46,1014.08,1014.23,1015.43,1016.74,1016.07,1018.41,1015.74
16170,6,NoY,98,27,27,27,28,27,26,24,27,26,27,27,28,26.75


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,7,Mean,1,7.51,7.49,8.49,10.35,13.49,16.67,18.56,18.54,15.62,13.34,10.56,7.99,12.38
16170,7,NoY,98,27,27,27,28,27,26,24,27,26,27,27,28,26.75


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,8,Sum,4,,,,,,,,,,,,,
16170,8,NoY,98,0,0,0,0,0,0,0,0,0,0,0,0,0.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,11,Q0,6,4.80,0.40,0.80,7.20,6.80,1.00,0.00,0.20,2.40,5.40,15.10,3.40,0.00
16170,11,NoY,98,28,28,27,27,25,26,25,28,28,28,26,28,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,11,Q1,6,19.50,31.80,22.60,40.60,28.80,21.60,5.60,7.60,29.80,38.20,70.80,26.40,5.60
16170,11,NoY,98,28,28,27,27,25,26,25,28,28,28,26,28,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,11,Q2,6,42.30,42.80,41.20,57.80,61.20,42.40,11.80,24.80,57.70,70.20,104.60,73.80,11.80
16170,11,NoY,98,28,28,27,27,25,26,25,28,28,28,26,28,27.00


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16170,11,Q3,6,64.00,72.00,67.60,78.00,83.90,52.80,37.90,36.80,68.80,108.20,134.40,91.40,36.80
