World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Milano Linate

WMO_Number,Latitude,Longitude, Station_Height
16080,45|26|58|N,9|16|42|E,108

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16080,1,Sum,4,37.05,38.22,42.20,57.65,70.34,67.42,44.23,59.36,73.83,82.04,104.19,45.91,722.44
16080,1,NoY,98,28,28,27,27,26,27,26,26,27,28,28,29,27.25


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16080,2,Count,5,4.72,4.67,5.41,7.52,8.54,6.98,4.31,5.48,5.32,6.84,8.32,5.74,73.85
16080,2,NoY,98,28,28,27,27,26,27,26,26,27,28,28,29,27.25


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16080,3,Mean,1,7.34,10.15,15.46,19.33,23.90,28.14,30.71,29.94,25.51,18.92,12.42,7.47,19.11
16080,3,NoY,98,29,28,27,27,26,27,26,27,28,28,28,29,27.50


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16080,4,Mean,1,-0.38,0.57,4.39,8.41,12.81,17.17,19.33,18.83,14.90,10.16,5.24,0.57,9.33
16080,4,NoY,98,29,28,27,27,26,27,26,27,28,28,28,29,27.50


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16080,5,Mean,1,3.19,5.24,9.93,13.83,18.50,22.70,25.13,24.42,19.93,14.41,8.70,3.87,14.15
16080,5,NoY,98,30,29,28,28,27,28,26,28,29,29,30,30,28.50


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

