World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Capo Carbonara

WMO_Number,Latitude,Longitude, Station_Height
16564,39|6|14|N,9|30|49|E,116

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16564,1,Sum,4,24.51,20.35,25.63,27.56,20.66,4.51,2.79,7.80,30.89,33.07,48.57,32.56,278.90
16564,1,NoY,98,28,29,29,29,30,30,30,28,30,29,30,28,29.17


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16564,2,Count,5,4.83,4.69,4.01,4.59,3.09,1.22,0.41,1.07,3.56,4.23,6.24,5.85,43.79
16564,2,NoY,98,28,29,29,29,30,30,30,28,30,29,30,28,29.17


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16564,3,Mean,1,14.92,15.05,16.68,18.78,22.39,27.08,30.43,31.27,27.78,24.24,19.43,16.02,22.01
16564,3,NoY,98,28,29,28,28,30,30,30,26,30,28,30,27,28.67


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16564,4,Mean,1,9.86,9.48,10.84,12.64,15.90,20.00,22.88,23.86,20.96,18.11,14.20,11.08,15.82
16564,4,NoY,98,28,29,28,28,30,30,30,26,30,28,29,27,28.58


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16564,5,Mean,1,12.15,11.99,13.46,15.28,18.78,23.29,26.36,27.19,24.03,20.85,16.60,13.31,18.61
16564,5,NoY,98,28,29,29,28,30,30,30,26,30,28,29,27,28.67


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16564,6,Mean,1,1017.78,1016.51,1014.97,1013.19,1014.35,1014.83,1014.26,1014.17,1014.96,1015.73,1014.99,1017.63,1015.28
16564,6,NoY,98,28,28,29,28,30,30,30,28,30,30,30,25,28.83


Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16564,7,Mean,1,11.03,10.79,11.97,13.16,16.03,21.05,25.02,26.01,22.02,18.44,14.48,11.65,16.80
16564,7,NoY,98,28,28,29,28,30,30,30,28,30,30,30,26,28.92


Parameter_Code,Parameter_Name,Units
8,Total_Number_of_Hours_of_Sunshine,hours

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16564,8,Sum,4,,,,,,,,,,,,,
16564,8,NoY,98,19,20,21,21,21,21,22,22,19,20,20,19,20.42


Parameter_Code,Parameter_Name,Units
11,Boundaries_of_quintiles_of_monthly_precipitation,mm

