World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters

Station Header Record

Country_ Name,Italy
Station_Name,Punta Marina

WMO_Number,Latitude,Longitude, Station_Height
16146,44|26|29|N,12|17|46|E,2

Principal Climatological Surface Parameters


Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16146,1,Sum,4,31.87,45.26,50.46,61.83,58.72,39.99,27.23,48.71,74.25,85.39,67.90,50.05,641.66
16146,1,NoY,98,28,27,28,26,27,27,27,27,27,27,26,27,27.00


Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_>=_1,count

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16146,2,Count,5,4.91,5.44,5.45,7.87,6.84,4.38,3.47,4.25,6.21,7.76,7.92,6.30,70.80
16146,2,NoY,98,28,27,28,26,27,27,27,27,27,27,26,27,27.00


Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16146,3,Mean,1,7.25,9.59,13.70,17.70,23.11,28.00,30.61,30.61,25.60,19.76,13.38,8.10,18.95
16146,3,NoY,98,28,27,28,25,27,28,27,26,27,26,26,27,26.83


Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16146,4,Mean,1,1.53,2.20,5.62,9.38,13.67,17.97,20.09,20.17,15.86,12.05,7.52,2.47,10.71
16146,4,NoY,98,28,27,28,25,27,28,27,26,27,26,26,27,26.83


Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C

WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
16146,5,Mean,1,4.37,5.88,9.65,13.54,18.38,22.96,25.34,25.38,20.68,15.87,10.35,5.28,14.81
16146,5,NoY,98,28,27,28,25,27,28,27,26,27,27,27,27,27.00


Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa

